1.879000000000000000e+03,2.869361179318914878e+02,2.873698416499594259e+02,2.865023942138236066e+02
1.880000000000000000e+03,2.871104233314762268e+02,2.875999732654233867e+02,2.866208733975291807e+02
1.881000000000000000e+03,2.871060262615055194e+02,2.875736263468658649e+02,2.866384261761450603e+02
1.882000000000000000e+03,2.870717107803731096e+02,2.876082352592442248e+02,2.865351863015020513e+02
1.883000000000000000e+03,2.870119541171370656e+02,2.874432367999938833e+02,2.865806714342803616e+02
1.884000000000000000e+03,2.867281142217963179e+02,2.870951757441850987e+02,2.863610526994075940e+02
1.885000000000000000e+03,2.867485053340030277e+02,2.871588645719942292e+02,2.863381460960117693e+02
1.886000000000000000e+03,2.868221690968757684e+02,2.871943810177324963e+02,2.864499571760190406e+02
1.887000000000000000e+03,2.869445791600322195e+02,2.874171055955114866e+02,2.864720527245531798e+02
1.888000000000000000e+03,2.869550807574737519e+02,2.873916253069727986e+02,2.865185362079746483e+02
1.889000000000000000e+03,2.870351724404538913e+02,2.875369669001353259e+02,2.865333779807725705e+02
1.890000000000000000e+03,2.871649838059211106e+02,2.875427870929506184e+02,2.867871805188916596e+02
1.891000000000000000e+03,2.871665932102412739e+02,2.876254622799216918e+02,2.867077241405607424e+02
1.892000000000000000e+03,2.872175499455310046e+02,2.877196216298039531e+02,2.867154782612581130e+02
1.893000000000000000e+03,2.872502059225282096e+02,2.877938291708533143e+02,2.867065826742032755e+02
1.894000000000000000e+03,2.871948899874747099e+02,2.877444984957322163e+02,2.866452814792172603e+02
1.895000000000000000e+03,2.871420478004673669e+02,2.877899578913784353e+02,2.864941377095562984e+02
1.896000000000000000e+03,2.871887122267781365e+02,2.878771780294287055e+02,2.865002464241275675e+02
1.897000000000000000e+03,2.871584555297969814e+02,2.877970274198708580e+02,2.865198836397232185e+02
1.898000000000000000e+03,2.871526173418871508e+02,2.878132312402678394e+02,2.864920034435063485e+02
1.899000000000000000e+03,2.872620714343170221e+02,2.879478592440038938e+02,2.865762836246302072e+02
1.900000000000000000e+03,2.872102043457595641e+02,2.877028283369972996e+02,2.867175803545217718e+02
1.901000000000000000e+03,2.870379144367718709e+02,2.875872229071501920e+02,2.864886059663933793e+02
1.902000000000000000e+03,2.871796336848198052e+02,2.877916417980691790e+02,2.865676255715704883e+02
1.903000000000000000e+03,2.870348999049775216e+02,2.874553688528794737e+02,2.866144309570756263e+02
1.904000000000000000e+03,2.871327687845941341e+02,2.876704086175408861e+02,2.865951289516476095e+02
1.905000000000000000e+03,2.871183964765039605e+02,2.877197323435771068e+02,2.865170606094306436e+02
1.906000000000000000e+03,2.871849564564317916e+02,2.877943737602041665e+02,2.865755391526595304e+02
1.907000000000000000e+03,2.872617479999359489e+02,2.879358903381376535e+02,2.865876056617342442e+02
1.908000000000000000e+03,2.871235987521108655e+02,2.877399388359008299e+02,2.865072586683208442e+02
1.909000000000000000e+03,2.871957641348353718e+02,2.877709724737505894e+02,2.866205557959200974e+02
1.910000000000000000e+03,2.872190784778304646e+02,2.878469058935342559e+02,2.865912510621265028e+02
1.911000000000000000e+03,2.871237492445934549e+02,2.877083445947665155e+02,2.865391538944205081e+02
1.912000000000000000e+03,2.870780557686661609e+02,2.875184425622238109e+02,2.866376689751083973e+02
1.913000000000000000e+03,2.869460749895998219e+02,2.873925548426492469e+02,2.864995951365505107e+02
1.914000000000000000e+03,2.870508726881349162e+02,2.876181330041899855e+02,2.864836123720796763e+02
1.915000000000000000e+03,2.871411900221107771e+02,2.877127545084600797e+02,2.865696255357615314e+02
1.916000000000000000e+03,2.871663160430487096e+02,2.877411001309999392e+02,2.865915319550977074e+02
1.917000000000000000e+03,2.871699867623859177e+02,2.877694910783501427e+02,2.865704824464218632e+02
1.918000000000000000e+03,2.873073685781332074e+02,2.879114921743752689e+02,2.867032449818911459e+02
1.919000000000000000e+03,2.871862034169011508e+02,2.877602489339280396e+02,2.866121578998742621e+02
1.920000000000000000e+03,2.871953110651564884e+02,2.877954610013836145e+02,2.865951611289294760e+02
1.921000000000000000e+03,2.872000602186481615e+02,2.877640601482898433e+02,2.866360602890065366e+02
1.922000000000000000e+03,2.871263620244249068e+02,2.876208495366191755e+02,2.866318745122305813e+02
1.923000000000000000e+03,2.871601275637619324e+02,2.877554877635813000e+02,2.865647673639426216e+02
1.924000000000000000e+03,2.871967442221459805e+02,2.877560727641717335e+02,2.866374156801203981e+02
1.925000000000000000e+03,2.873213242864787276e+02,2.879316780048408759e+02,2.867109705681166929e+02
1.926000000000000000e+03,2.873137759853560169e+02,2.879244338108343300e+02,2.867031181598777039e+02
1.927000000000000000e+03,2.873290736168423223e+02,2.878911477166441273e+02,2.867669995170404036e+02
1.928000000000000000e+03,2.872304874519743976e+02,2.877612981020448046e+02,2.866996768019038200e+02
1.929000000000000000e+03,2.872474737151376303e+02,2.877979009240553410e+02,2.866970465062196922e+02
1.930000000000000000e+03,2.871326765975579178e+02,2.877053105465953990e+02,2.865600426485204366e+02
1.931000000000000000e+03,2.872187121622936843e+02,2.878170142872536985e+02,2.866204100373337269e+02
1.932000000000000000e+03,2.873360219129839948e+02,2.878593533712805765e+02,2.868126904546874130e+02
1.933000000000000000e+03,2.874401891777099536e+02,2.880373657231205016e+02,2.868430126322992919e+02
1.934000000000000000e+03,2.871688572042007195e+02,2.877176689049892957e+02,2.866200455034120864e+02
1.935000000000000000e+03,2.871033138897067829e+02,2.877360438073859541e+02,2.864705839720274412e+02
1.936000000000000000e+03,2.871627224691877132e+02,2.878041865567564059e+02,2.865212583816191909e+02
1.937000000000000000e+03,2.871894282346043497e+02,2.878824383656966006e+02,2.864964181035118713e+02
1.938000000000000000e+03,2.873744675819973509e+02,2.881230618078340626e+02,2.866258733561605254e+02
1.939000000000000000e+03,2.873103080923362995e+02,2.880034178245869043e+02,2.866171983600858084e+02
1.940000000000000000e+03,2.871981787101098007e+02,2.878646172301172328e+02,2.865317401901024823e+02
1.941000000000000000e+03,2.871749517981849067e+02,2.878649571770483249e+02,2.864849464193213180e+02
1.942000000000000000e+03,2.873936229003493281e+02,2.880337742083339663e+02,2.867534715923647468e+02
1.943000000000000000e+03,2.874800580971473210e+02,2.881376874437007132e+02,2.868224287505939287e+02
1.944000000000000000e+03,2.873855870360861786e+02,2.879401337901812212e+02,2.868310402819911360e+02
1.945000000000000000e+03,2.873662424811948313e+02,2.880168208671093453e+02,2.867156640952803173e+02
1.946000000000000000e+03,2.873813730236805100e+02,2.880387405182906377e+02,2.867240055290704959e+02
1.947000000000000000e+03,2.872282317005287950e+02,2.878814891842118300e+02,2.865749742168458170e+02
1.948000000000000000e+03,2.871963623046988232e+02,2.877166357474223446e+02,2.866760888619751313e+02
1.949000000000000000e+03,2.872278490302803107e+02,2.877865607325860537e+02,2.866691373279745676e+02
1.950000000000000000e+03,2.873101227554413413e+02,2.878478514019269028e+02,2.867723941089560640e+02
1.951000000000000000e+03,2.873332140260303618e+02,2.879843098685962559e+02,2.866821181834644676e+02
1.952000000000000000e+03,2.873079007184995817e+02,2.878756210645170768e+02,2.867401803724820297e+02
1.953000000000000000e+03,2.873075402176115745e+02,2.878691483451514159e+02,2.867459320900716193e+02
1.954000000000000000e+03,2.873727524521641499e+02,2.878630109963797281e+02,2.868824939079486853e+02
1.955000000000000000e+03,2.872950888414351311e+02,2.878663081437694586e+02,2.867238695391006331e+02
1.956000000000000000e+03,2.871826219293129725e+02,2.877073634760106984e+02,2.866578803826151329e+02
1.957000000000000000e+03,2.872637373791956747e+02,2.878665293417780617e+02,2.866609454166131741e+02
1.958000000000000000e+03,2.873308606700809378e+02,2.879241504441823167e+02,2.867375708959795020e+02
1.959000000000000000e+03,2.871655891729135419e+02,2.877116252628326265e+02,2.866195530829946279e+02
1.960000000000000000e+03,2.871261432015380137e+02,2.876459028205218829e+02,2.866063835825540878e+02
1.961000000000000000e+03,2.872307258476672018e+02,2.877259811644984211e+02,2.867354705308360394e+02
1.962000000000000000e+03,2.874138112609515474e+02,2.880829103771648647e+02,2.867447121447381164e+02
1.963000000000000000e+03,2.873809328113678703e+02,2.881079250085843455e+02,2.866539406141512245e+02
1.964000000000000000e+03,2.872961328417034110e+02,2.880416488784694593e+02,2.865506168049374196e+02
1.965000000000000000e+03,2.873997706600880520e+02,2.880823350257119841e+02,2.867172062944641198e+02
1.966000000000000000e+03,2.873944822493864990e+02,2.880591712002493523e+02,2.867297932985240436e+02
1.967000000000000000e+03,2.874033650131196396e+02,2.880328686983739885e+02,2.867738613278652906e+02
1.968000000000000000e+03,2.873977523727866128e+02,2.880120927623817693e+02,2.867834119831915132e+02
1.969000000000000000e+03,2.873157592396941595e+02,2.879877643781421170e+02,2.866437541012461452e+02
1.970000000000000000e+03,2.874426968199776979e+02,2.880225078288727332e+02,2.868628858110826627e+02
1.971000000000000000e+03,2.876534302545758806e+02,2.883537964313341604e+02,2.869530640778175439e+02
1.972000000000000000e+03,2.874412755633742336e+02,2.880916320635718648e+02,2.867909190631765455e+02
1.973000000000000000e+03,2.874206600704121684e+02,2.881597836453568107e+02,2.866815364954676397e+02
1.974000000000000000e+03,2.875038573492330443e+02,2.882170629336076786e+02,2.867906517648584099e+02
1.975000000000000000e+03,2.875144194736483314e+02,2.881890482704022816e+02,2.868397906768943812e+02
1.976000000000000000e+03,2.876191798820934764e+02,2.882368442130140807e+02,2.870015155511727585e+02
1.977000000000000000e+03,2.874856307558125081e+02,2.881670607318994257e+02,2.868042007797255906e+02
1.978000000000000000e+03,2.875033653717461561e+02,2.882239173079595957e+02,2.867828134355328302e+02
1.979000000000000000e+03,2.875721805964500959e+02,2.882301792998228507e+02,2.869141818930771137e+02
1.980000000000000000e+03,2.876533623110782969e+02,2.883713235606254557e+02,2.869354010615311381e+02
1.981000000000000000e+03,2.877375747636635879e+02,2.884799548791939969e+02,2.869951946481329514e+02
1.982000000000000000e+03,2.876914427974397199e+02,2.884104937370661332e+02,2.869723918578134203e+02
1.983000000000000000e+03,2.876790969845447421e+02,2.883273660158929488e+02,2.870308279531966491e+02
1.984000000000000000e+03,2.877623365256695820e+02,2.884639706405277479e+02,2.870607024108114160e+02
1.985000000000000000e+03,2.877383964206312612e+02,2.885251926730380205e+02,2.869516001682246156e+02
1.986000000000000000e+03,2.875688868593296093e+02,2.883962470856114351e+02,2.867415266330474992e+02
1.987000000000000000e+03,2.875283673759155931e+02,2.883022816832033186e+02,2.867544530686276971e+02
1.988000000000000000e+03,2.878826087093477213e+02,2.886306497316602417e+02,2.871345676870352577e+02
1.989000000000000000e+03,2.879299501758952715e+02,2.886427789276495446e+02,2.872171214241409416e+02
1.990000000000000000e+03,2.878695766742021078e+02,2.886185836975596430e+02,2.871205696508445726e+02
1.991000000000000000e+03,2.877954632403144046e+02,2.885338135326591669e+02,2.870571129479696424e+02
1.992000000000000000e+03,2.874945962011568668e+02,2.881283218626119833e+02,2.868608705397019207e+02
1.993000000000000000e+03,2.876256782283624602e+02,2.883805536752296916e+02,2.868708027814952288e+02
1.994000000000000000e+03,2.877229223509625058e+02,2.884556967570156871e+02,2.869901479449094381e+02
1.995000000000000000e+03,2.877625707040540419e+02,2.885278269826388282e+02,2.869973144254693693e+02
1.996000000000000000e+03,2.878823552946321911e+02,2.886373755948994244e+02,2.871273349943648441e+02
1.997000000000000000e+03,2.879692803569180342e+02,2.888148338844700902e+02,2.871237268293659781e+02
1.998000000000000000e+03,2.880241479843254524e+02,2.888598147924284376e+02,2.871884811762224103e+02
1.999000000000000000e+03,2.878223178380379181e+02,2.886672365821431754e+02,2.869773990939324904e+02
2.000000000000000000e+03,2.878856199924032921e+02,2.886791627329758398e+02,2.870920772518306876e+02
2.001000000000000000e+03,2.880435411218537070e+02,2.888530765492028536e+02,2.872340056945046172e+02
2.002000000000000000e+03,2.880619328092013234e+02,2.889632468786526260e+02,2.871606187397499070e+02
2.003000000000000000e+03,2.880202669591295148e+02,2.888135048583264393e+02,2.872270290599327041e+02
2.004000000000000000e+03,2.880198867988062261e+02,2.888146768947074179e+02,2.872250967029048070e+02
2.005000000000000000e+03,2.880029651495901817e+02,2.887699571992525307e+02,2.872359730999277758e+02
2.006000000000000000e+03,2.880247492202955186e+02,2.888359751882346700e+02,2.872135232523564241e+02
2.007000000000000000e+03,2.880370503718335726e+02,2.888263791459143590e+02,2.872477215977528999e+02
2.008000000000000000e+03,2.880590538091985877e+02,2.887994529006373341e+02,2.873186547177597276e+02
2.009000000000000000e+03,2.880918584846156705e+02,2.888034066904679094e+02,2.873803102787636021e+02
2.010000000000000000e+03,2.879987086031899253e+02,2.887016838741273546e+02,2.872957333322527802e+02
2.011000000000000000e+03,2.881275241513225751e+02,2.888974661675554216e+02,2.873575821350900128e+02
2.012000000000000000e+03,2.882456218434626294e+02,2.889886789123092967e+02,2.875025647746160757e+02
2.013000000000000000e+03,2.883088361020553521e+02,2.891370490157510744e+02,2.874806231883595160e+02
2.014000000000000000e+03,2.882811883063188247e+02,2.890261592364880698e+02,2.875362173761495796e+02
