1.850000000000000000e+03,2.856900914633898765e+02,2.863103610500828040e+02,2.850698218766968353e+02
1.851000000000000000e+03,2.857165423643953091e+02,2.863224540441674435e+02,2.851106306846228904e+02
1.852000000000000000e+03,2.857401573689471661e+02,2.863211156102096311e+02,2.851591991276844738e+02
1.853000000000000000e+03,2.856527971714288014e+02,2.861867044197226164e+02,2.851188899231346454e+02
1.854000000000000000e+03,2.855638233000909736e+02,2.861192836084903774e+02,2.850083629916912287e+02
1.855000000000000000e+03,2.856933296494938190e+02,2.863242383168422407e+02,2.850624209821452837e+02
1.856000000000000000e+03,2.856568439655171687e+02,2.861810487829336012e+02,2.851326391481005089e+02
1.857000000000000000e+03,2.857213161750317454e+02,2.862956967518153419e+02,2.851469355982480351e+02
1.858000000000000000e+03,2.857573357344285796e+02,2.862964990453168070e+02,2.852181724235402385e+02
1.859000000000000000e+03,2.855773041823084100e+02,2.860997746896899798e+02,2.850548336749266696e+02
1.860000000000000000e+03,2.857115365080784954e+02,2.863415583101501056e+02,2.850815147060068284e+02
1.861000000000000000e+03,2.856222286802401413e+02,2.861400675981131485e+02,2.851043897623669636e+02
1.862000000000000000e+03,2.856852711607616584e+02,2.862224285797016705e+02,2.851481137418215894e+02
1.863000000000000000e+03,2.858026516665602799e+02,2.864246564915692943e+02,2.851806468415511517e+02
1.864000000000000000e+03,2.855658309823700165e+02,2.859645776049430310e+02,2.851670843597967178e+02
1.865000000000000000e+03,2.856777531585326528e+02,2.861628320934447629e+02,2.851926742236203722e+02
1.866000000000000000e+03,2.857460669198557639e+02,2.862568463561570411e+02,2.852352874835543730e+02
1.867000000000000000e+03,2.856752393940368506e+02,2.861007845081211940e+02,2.852496942799523936e+02
1.868000000000000000e+03,2.856555452799667023e+02,2.860219842538512580e+02,2.852891063060818624e+02
1.869000000000000000e+03,2.857261510633043713e+02,2.861707581465734620e+02,2.852815439800352237e+02
1.870000000000000000e+03,2.856207673408079017e+02,2.860479401901678216e+02,2.851935944914479819e+02
1.871000000000000000e+03,2.855745212149273584e+02,2.859248241755295226e+02,2.852242182543249100e+02
1.872000000000000000e+03,2.855790576806941203e+02,2.860229300747835737e+02,2.851351852866046102e+02
1.873000000000000000e+03,2.856225323360914103e+02,2.860466732231199103e+02,2.851983914490626262e+02
1.874000000000000000e+03,2.857055761278160730e+02,2.861941534846965851e+02,2.852169987709354473e+02
1.875000000000000000e+03,2.855100384982923742e+02,2.858733963561836617e+02,2.851466806404010299e+02
1.876000000000000000e+03,2.856377164737911016e+02,2.860314683107071119e+02,2.852439646368749209e+02
1.877000000000000000e+03,2.857058743191035433e+02,2.861159576953294845e+02,2.852957909428775451e+02
1.878000000000000000e+03,2.855874255263354371e+02,2.859585955301617446e+02,2.852162555225089022e+02
1.879000000000000000e+03,2.856478813556946079e+02,2.859810415051773589e+02,2.853147212062118001e+02
