1.850000000000000000e+03,2.873400017889665605e+02,2.876145015254631403e+02,2.870655020524700376e+02
1.851000000000000000e+03,2.872673351233578956e+02,2.875036327129537312e+02,2.870310375337620599e+02
1.852000000000000000e+03,2.871128808617340837e+02,2.872813435238375064e+02,2.869444181996307748e+02
1.853000000000000000e+03,2.873479735896971761e+02,2.875715645724142178e+02,2.871243826069801344e+02
1.854000000000000000e+03,2.873975072799138388e+02,2.875661621394412464e+02,2.872288524203862607e+02
1.855000000000000000e+03,2.872184128701495638e+02,2.873764762249338673e+02,2.870603495153651465e+02
1.856000000000000000e+03,2.871677077777558793e+02,2.873930759863728213e+02,2.869423395691389942e+02
1.857000000000000000e+03,2.872434298268548787e+02,2.875274503420197902e+02,2.869594093116900808e+02
1.858000000000000000e+03,2.872343824279299156e+02,2.874243271482364435e+02,2.870444377076233877e+02
1.859000000000000000e+03,2.872526829328665485e+02,2.875482337310627372e+02,2.869571321346703030e+02
1.860000000000000000e+03,2.872360489910425372e+02,2.875298803266334176e+02,2.869422176554517137e+02
1.861000000000000000e+03,2.872027989684600584e+02,2.874816295851720724e+02,2.869239683517481012e+02
1.862000000000000000e+03,2.870915010632144231e+02,2.873774586457348619e+02,2.868055434806939274e+02
1.863000000000000000e+03,2.871284302062818483e+02,2.873665003795027246e+02,2.868903600330610857e+02
1.864000000000000000e+03,2.874136757430420062e+02,2.875655009060857878e+02,2.872618505799982245e+02
1.865000000000000000e+03,2.875038259178919589e+02,2.876480427148883905e+02,2.873596091208955841e+02
1.866000000000000000e+03,2.873731179963490376e+02,2.875260466907496948e+02,2.872201893019483805e+02
1.867000000000000000e+03,2.871829768799434532e+02,2.873185892157953845e+02,2.870473645440915220e+02
1.868000000000000000e+03,2.873044385626914732e+02,2.874595792107726311e+02,2.871492979146102584e+02
1.869000000000000000e+03,2.874663760555679346e+02,2.876006232325632936e+02,2.873321288785725756e+02
1.870000000000000000e+03,2.875549436099001923e+02,2.876712854213108699e+02,2.874386017984896284e+02
1.871000000000000000e+03,2.872997773633603060e+02,2.874649784988370698e+02,2.871345762278835991e+02
1.872000000000000000e+03,2.872396995951473286e+02,2.872211004530166747e+02,2.872582987372779826e+02
1.873000000000000000e+03,2.873540698790300780e+02,2.873651148508410529e+02,2.873430249072191600e+02
1.874000000000000000e+03,2.873101280521625540e+02,2.874527654951144768e+02,2.871674906092105175e+02
1.875000000000000000e+03,2.873505814660153987e+02,2.874480152110583617e+02,2.872531477209725495e+02
1.876000000000000000e+03,2.875990581752255366e+02,2.876486723384321067e+02,2.875494440120188528e+02
1.877000000000000000e+03,2.873526411295365506e+02,2.874730126921798501e+02,2.872322695668932511e+02
1.878000000000000000e+03,2.873993139200727001e+02,2.876023001778946195e+02,2.871963276622508374e+02
1.879000000000000000e+03,2.874535215275125211e+02,2.875657359003907914e+02,2.873413071546342508e+02
1.880000000000000000e+03,2.874749802641370593e+02,2.876560242114844073e+02,2.872939363167897682e+02
1.881000000000000000e+03,2.874551563891793649e+02,2.875363638755797524e+02,2.873739489027789205e+02
1.882000000000000000e+03,2.874450389964148940e+02,2.875225132779508499e+02,2.873675647148788244e+02
1.883000000000000000e+03,2.874572036802048274e+02,2.875322960193452104e+02,2.873821113410645012e+02
1.884000000000000000e+03,2.872331681989479080e+02,2.871756605469140027e+02,2.872906758509817564e+02
1.885000000000000000e+03,2.872857078181739894e+02,2.871707252240968273e+02,2.874006904122510377e+02
1.886000000000000000e+03,2.874559757458963531e+02,2.874504523461620238e+02,2.874614991456307962e+02
1.887000000000000000e+03,2.874445120271167866e+02,2.874960587927270126e+02,2.873929652615066743e+02
1.888000000000000000e+03,2.876507387990696998e+02,2.877056251759834709e+02,2.875958524221558719e+02
1.889000000000000000e+03,2.877216282059995365e+02,2.878374470548387194e+02,2.876058093571603536e+02
1.890000000000000000e+03,2.876063135567326867e+02,2.876929713977054348e+02,2.875196557157600523e+02
1.891000000000000000e+03,2.874890115406229825e+02,2.874970062197103857e+02,2.874810168615356361e+02
1.892000000000000000e+03,2.874721907461880051e+02,2.876644065067923179e+02,2.872799749855836922e+02
1.893000000000000000e+03,2.874291113078606941e+02,2.875543664596628446e+02,2.873038561560586004e+02
1.894000000000000000e+03,2.875695297583231422e+02,2.876321073122169309e+02,2.875069522044292398e+02
1.895000000000000000e+03,2.875631116829630400e+02,2.877736437904960098e+02,2.873525795754301839e+02
1.896000000000000000e+03,2.875385028035071855e+02,2.875996522124094099e+02,2.874773533946048474e+02
1.897000000000000000e+03,2.876086121299667298e+02,2.876744904240536584e+02,2.875427338358798011e+02
1.898000000000000000e+03,2.876088511962761913e+02,2.876928676579842090e+02,2.875248347345683442e+02
1.899000000000000000e+03,2.875661161945154163e+02,2.876553778537915491e+02,2.874768545352391129e+02
