1.850000000000000000e+03,2.865483352286164518e+02,2.869936405202248579e+02,2.861030299370080456e+02
1.851000000000000000e+03,2.865683186227769852e+02,2.870443682598272517e+02,2.860922689857267756e+02
1.852000000000000000e+03,2.865096332463920703e+02,2.869120453809113656e+02,2.861072211118726614e+02
1.853000000000000000e+03,2.866559367680377477e+02,2.870757716120259602e+02,2.862361019240494784e+02
1.854000000000000000e+03,2.866767304437600501e+02,2.871312308786377230e+02,2.862222300088823772e+02
1.855000000000000000e+03,2.867097279351838210e+02,2.871999609774841815e+02,2.862194948928834037e+02
1.856000000000000000e+03,2.867111203695909580e+02,2.872744663598729176e+02,2.861477743793089417e+02
1.857000000000000000e+03,2.866380605662850485e+02,2.871201311594194294e+02,2.861559899731504970e+02
1.858000000000000000e+03,2.867010192146510690e+02,2.871130947660991524e+02,2.862889436632027014e+02
1.859000000000000000e+03,2.865782378386265350e+02,2.869847849698058440e+02,2.861716907074471692e+02
1.860000000000000000e+03,2.867193155594601421e+02,2.871860019067505618e+02,2.862526292121696088e+02
1.861000000000000000e+03,2.867713786550443729e+02,2.873877476635549897e+02,2.861550096465337560e+02
1.862000000000000000e+03,2.865826609932708493e+02,2.871291526628781980e+02,2.860361693236635574e+02
1.863000000000000000e+03,2.866728781575520202e+02,2.872032270166973262e+02,2.861425292984067141e+02
1.864000000000000000e+03,2.866621729001191170e+02,2.872110648794598546e+02,2.861132809207783225e+02
1.865000000000000000e+03,2.866674954163958660e+02,2.871385609984379244e+02,2.861964298343538076e+02
1.866000000000000000e+03,2.866607229841218896e+02,2.871030047366956524e+02,2.862184412315479562e+02
1.867000000000000000e+03,2.866682707034169653e+02,2.871037860271471231e+02,2.862327553796868642e+02
1.868000000000000000e+03,2.867713877829525586e+02,2.872262638282896319e+02,2.863165117376154285e+02
1.869000000000000000e+03,2.868478379149232182e+02,2.873554835586317040e+02,2.863401922712147893e+02
1.870000000000000000e+03,2.867414097329394167e+02,2.872288029573404060e+02,2.862540165085385411e+02
1.871000000000000000e+03,2.867807979137703001e+02,2.872703950671081543e+02,2.862912007604322753e+02
1.872000000000000000e+03,2.868444804607984224e+02,2.873496470012698296e+02,2.863393139203270721e+02
1.873000000000000000e+03,2.869739338208125332e+02,2.874961453692730515e+02,2.864517222723520717e+02
1.874000000000000000e+03,2.870023787801589492e+02,2.875405653152104151e+02,2.864641922451075970e+02
1.875000000000000000e+03,2.867083930002571037e+02,2.872638272948274221e+02,2.861529587056868422e+02
1.876000000000000000e+03,2.866269809234022432e+02,2.871841638854723442e+02,2.860697979613321991e+02
1.877000000000000000e+03,2.866979476314813269e+02,2.872898957791219914e+02,2.861059994838406055e+02
1.878000000000000000e+03,2.867223526442952561e+02,2.872907277961955401e+02,2.861539774923949722e+02
1.879000000000000000e+03,2.867259338378705138e+02,2.872640176072562781e+02,2.861878500684848063e+02
1.880000000000000000e+03,2.866773827268786476e+02,2.871904269204501361e+02,2.861643385333071024e+02
1.881000000000000000e+03,2.868955787948913212e+02,2.873395695495633504e+02,2.864515880402194625e+02
1.882000000000000000e+03,2.868961777692512101e+02,2.874046583162755155e+02,2.863876972222269046e+02
1.883000000000000000e+03,2.866708822673707004e+02,2.871503158497063737e+02,2.861914486850350841e+02
1.884000000000000000e+03,2.864201510019225339e+02,2.867241085437309493e+02,2.861161934601140047e+02
1.885000000000000000e+03,2.865171733100344227e+02,2.869301539840903388e+02,2.861041926359785634e+02
1.886000000000000000e+03,2.866704767281837576e+02,2.871023929730124564e+02,2.862385604833550019e+02
1.887000000000000000e+03,2.868593997448588766e+02,2.873364044875756917e+02,2.863823950021418909e+02
1.888000000000000000e+03,2.866413740037983757e+02,2.871043529734735671e+02,2.861783950341231275e+02
1.889000000000000000e+03,2.865624202925028499e+02,2.872078082115968414e+02,2.859170323734090289e+02
1.890000000000000000e+03,2.864779578443045693e+02,2.870342553960549594e+02,2.859216602925542361e+02
1.891000000000000000e+03,2.864779664174510003e+02,2.869335355260727169e+02,2.860223973088291700e+02
1.892000000000000000e+03,2.865785127433832145e+02,2.871018417738864059e+02,2.860551837128800230e+02
1.893000000000000000e+03,2.866151810191811933e+02,2.870094961396681015e+02,2.862208658986942851e+02
1.894000000000000000e+03,2.868395550460049321e+02,2.872619218320297136e+02,2.864171882599803780e+02
1.895000000000000000e+03,2.867765698308825790e+02,2.871590315476170758e+02,2.863941081141481391e+02
1.896000000000000000e+03,2.868174158134924028e+02,2.872702406542754829e+02,2.863645909727091521e+02
1.897000000000000000e+03,2.867935009432782749e+02,2.873092445163070465e+02,2.862777573702495602e+02
1.898000000000000000e+03,2.867958396371565186e+02,2.873797957923403033e+02,2.862118834819727908e+02
1.899000000000000000e+03,2.868638629841684633e+02,2.874263182421069018e+02,2.863014077262300816e+02
1.900000000000000000e+03,2.868249619729195956e+02,2.873105094573982683e+02,2.863394144884408092e+02
1.901000000000000000e+03,2.867061241375188843e+02,2.872123926304282691e+02,2.861998556446095563e+02
1.902000000000000000e+03,2.865334640042921706e+02,2.870512431479738211e+02,2.860156848606105200e+02
1.903000000000000000e+03,2.864624937135600362e+02,2.868018914594014177e+02,2.861230959677185979e+02
1.904000000000000000e+03,2.865219567956278297e+02,2.870065556691430402e+02,2.860373579221126192e+02
1.905000000000000000e+03,2.867007390871268626e+02,2.870924658099669955e+02,2.863090123642867297e+02
1.906000000000000000e+03,2.868775454936593405e+02,2.874214663570671746e+02,2.863336246302512791e+02
1.907000000000000000e+03,2.867753594442178837e+02,2.872472933476965977e+02,2.863034255407391697e+02
1.908000000000000000e+03,2.866355131288599409e+02,2.871047665301812231e+02,2.861662597275386588e+02
1.909000000000000000e+03,2.866402606072261960e+02,2.871447802980919164e+02,2.861357409163601915e+02
1.910000000000000000e+03,2.867932826189460798e+02,2.872952148153637495e+02,2.862913504225282963e+02
