2.004000000000000000e+03,2.874398254861251303e+02,2.878140735344740051e+02,2.870655774377763692e+02
2.005000000000000000e+03,2.873828991550287242e+02,2.877329287110885048e+02,2.870328695989690573e+02
2.006000000000000000e+03,2.873461376801265033e+02,2.877080429737285954e+02,2.869842323865244680e+02
2.007000000000000000e+03,2.873304908528543251e+02,2.876779177254961155e+02,2.869830639802127621e+02
2.008000000000000000e+03,2.873544591415085847e+02,2.876245158814080014e+02,2.870844024016091112e+02
2.009000000000000000e+03,2.874317669503747652e+02,2.877369806027086270e+02,2.871265532980410740e+02
2.010000000000000000e+03,2.875072508678591134e+02,2.878517659618606217e+02,2.871627357738576052e+02
2.011000000000000000e+03,2.874432375457392368e+02,2.877963687935274493e+02,2.870901062979510812e+02
2.012000000000000000e+03,2.874434994818702194e+02,2.877383116123038462e+02,2.871486873514365925e+02
2.013000000000000000e+03,2.875138330547936789e+02,2.878004252333618069e+02,2.872272408762255509e+02
2.014000000000000000e+03,2.874409190029129491e+02,2.877146164781228777e+02,2.871672215277028499e+02
