1.850000000000000000e+03,2.872736321456358155e+02,2.874099746789948995e+02,2.871372896122765610e+02
1.851000000000000000e+03,2.872213871547355097e+02,2.875093357275074482e+02,2.869334385819635145e+02
1.852000000000000000e+03,2.871660138741665946e+02,2.875245272334059905e+02,2.868075005149273125e+02
1.853000000000000000e+03,2.872472953230218877e+02,2.875924986950068956e+02,2.869020919510368230e+02
1.854000000000000000e+03,2.871886117832781906e+02,2.875009484188145734e+02,2.868762751477418078e+02
1.855000000000000000e+03,2.871914952677872748e+02,2.874598482673357580e+02,2.869231422682386778e+02
1.856000000000000000e+03,2.873036057335606301e+02,2.874461216447222682e+02,2.871610898223988784e+02
1.857000000000000000e+03,2.874764496694260743e+02,2.876941360661497811e+02,2.872587632727023674e+02
1.858000000000000000e+03,2.872473990614878403e+02,2.875038424202524538e+02,2.869909557027230562e+02
1.859000000000000000e+03,2.871819959632086352e+02,2.873823372318465204e+02,2.869816546945707501e+02
1.860000000000000000e+03,2.872411475030291967e+02,2.875112108615079478e+02,2.869710841445505025e+02
1.861000000000000000e+03,2.871903773768374322e+02,2.875285955655565999e+02,2.868521591881182644e+02
1.862000000000000000e+03,2.870046818243880011e+02,2.872066291959332602e+02,2.868027344528425715e+02
1.863000000000000000e+03,2.870202357970019875e+02,2.871428169523380802e+02,2.868976546416660085e+02
1.864000000000000000e+03,2.871741009883702986e+02,2.873519353914670091e+02,2.869962665852735881e+02
1.865000000000000000e+03,2.873731700640948930e+02,2.875894221073755261e+02,2.871569180208143734e+02
1.866000000000000000e+03,2.872533795590575778e+02,2.874409872404918360e+02,2.870657718776233764e+02
1.867000000000000000e+03,2.872543535110743278e+02,2.873519155074440050e+02,2.871567915147046506e+02
1.868000000000000000e+03,2.871909643882199248e+02,2.872296244314686646e+02,2.871523043449711849e+02
1.869000000000000000e+03,2.872153025288816934e+02,2.873247702581625163e+02,2.871058347996008706e+02
1.870000000000000000e+03,2.870551047276923100e+02,2.871526424206994648e+02,2.869575670346852121e+02
1.871000000000000000e+03,2.870625892685501412e+02,2.870610578534078172e+02,2.870641206836926358e+02
1.872000000000000000e+03,2.872073169807671889e+02,2.872494782874589987e+02,2.871651556740753790e+02
1.873000000000000000e+03,2.874124889160654561e+02,2.874951286912378237e+02,2.873298491408929749e+02
1.874000000000000000e+03,2.873279052815216232e+02,2.874795757605146491e+02,2.871762348025285974e+02
1.875000000000000000e+03,2.872028330526701438e+02,2.873386071627850811e+02,2.870670589425550929e+02
1.876000000000000000e+03,2.872121712314598767e+02,2.873323104200156877e+02,2.870920320429040089e+02
1.877000000000000000e+03,2.872393482457949858e+02,2.873540439826222155e+02,2.871246525089679267e+02
1.878000000000000000e+03,2.874136819297247598e+02,2.876266279579851926e+02,2.872007359014643271e+02
1.879000000000000000e+03,2.873925493961670554e+02,2.875528224402518731e+02,2.872322763520821240e+02
1.880000000000000000e+03,2.873393894978132153e+02,2.876416912655482747e+02,2.870370877300782695e+02
1.881000000000000000e+03,2.870836274496856504e+02,2.873836210965600344e+02,2.867836338028112664e+02
1.882000000000000000e+03,2.871602845450323684e+02,2.874353741173068784e+02,2.868851949727579722e+02
1.883000000000000000e+03,2.873745915972502303e+02,2.876100614080329478e+02,2.871391217864676264e+02
1.884000000000000000e+03,2.870811866301512509e+02,2.870520578454328984e+02,2.871103154148696035e+02
1.885000000000000000e+03,2.870791329576625230e+02,2.870524574868790069e+02,2.871058084284461529e+02
1.886000000000000000e+03,2.872313530712245893e+02,2.872619513082470348e+02,2.872007548342023142e+02
1.887000000000000000e+03,2.873521747413877279e+02,2.875019299768496808e+02,2.872024195059257181e+02
1.888000000000000000e+03,2.873090461695908289e+02,2.874831677534716619e+02,2.871349245857100527e+02
1.889000000000000000e+03,2.874270491459980690e+02,2.875946327566541640e+02,2.872594655353420876e+02
1.890000000000000000e+03,2.875273702872906370e+02,2.877249371461613237e+02,2.873298034284199503e+02
1.891000000000000000e+03,2.871924800011404955e+02,2.873953651413453940e+02,2.869895948609356537e+02
1.892000000000000000e+03,2.871414268548854807e+02,2.873446000354156240e+02,2.869382536743552237e+02
1.893000000000000000e+03,2.873282262264969518e+02,2.875517061621830521e+02,2.871047462908108514e+02
1.894000000000000000e+03,2.873447154710668769e+02,2.875202253066283333e+02,2.871692056355054206e+02
1.895000000000000000e+03,2.874271026159092344e+02,2.876659587838002494e+02,2.871882464480183330e+02
1.896000000000000000e+03,2.874032229919144470e+02,2.877132909434330372e+02,2.870931550403957999e+02
1.897000000000000000e+03,2.873934033463205537e+02,2.876785638801018194e+02,2.871082428125390607e+02
1.898000000000000000e+03,2.872489194566250035e+02,2.875931960027558603e+02,2.869046429104940898e+02
1.899000000000000000e+03,2.871388148299545833e+02,2.874779560845810238e+02,2.867996735753282564e+02
