1.850000000000000000e+03,2.870384711706549297e+02,2.867448616482590751e+02,2.873320806930506706e+02
1.851000000000000000e+03,2.871400604945262671e+02,2.869240981453806967e+02,2.873560228436722355e+02
1.852000000000000000e+03,2.871878184576731314e+02,2.869020153871275056e+02,2.874736215282189278e+02
1.853000000000000000e+03,2.870100545864326023e+02,2.866977212210893526e+02,2.873223879517761361e+02
1.854000000000000000e+03,2.869534640906716163e+02,2.866365054530747329e+02,2.872704227282686134e+02
1.855000000000000000e+03,2.870133558300007053e+02,2.867115137206984059e+02,2.873151979393030047e+02
1.856000000000000000e+03,2.871889462088116147e+02,2.868427221564305114e+02,2.875351702611928317e+02
1.857000000000000000e+03,2.871514755424190639e+02,2.868194011222304880e+02,2.874835499626076967e+02
1.858000000000000000e+03,2.870748401393970539e+02,2.867214165546212143e+02,2.874282637241729503e+02
1.859000000000000000e+03,2.870730148517826024e+02,2.866441008098165071e+02,2.875019288937486408e+02
1.860000000000000000e+03,2.871335042891300873e+02,2.867272065567439654e+02,2.875398020215163228e+02
1.861000000000000000e+03,2.871258165421048147e+02,2.868425051337803211e+02,2.874091279504293652e+02
1.862000000000000000e+03,2.869920956073448224e+02,2.866977667466111939e+02,2.872864244680786214e+02
1.863000000000000000e+03,2.871160391665468410e+02,2.868348748445424690e+02,2.873972034885513835e+02
1.864000000000000000e+03,2.872604559805221811e+02,2.871146068100817956e+02,2.874063051509624529e+02
1.865000000000000000e+03,2.872656839486910485e+02,2.870644322333351965e+02,2.874669356640471847e+02
1.866000000000000000e+03,2.872479314106676043e+02,2.870911961705888302e+02,2.874046666507461509e+02
1.867000000000000000e+03,2.872124339057569955e+02,2.869324569302407326e+02,2.874924108812730310e+02
1.868000000000000000e+03,2.871815311411365315e+02,2.870260413081536512e+02,2.873370209741195254e+02
1.869000000000000000e+03,2.871387654986820621e+02,2.869294353523839050e+02,2.873480956449802761e+02
1.870000000000000000e+03,2.872814440602401760e+02,2.871157371019320976e+02,2.874471510185481975e+02
