1.983000000000000000e+03,2.862755895463370734e+02,2.863674917304660426e+02,2.861836873622081043e+02
1.984000000000000000e+03,2.861781372855253380e+02,2.862650817889551149e+02,2.860911927820953906e+02
1.985000000000000000e+03,2.864399444882440662e+02,2.865996893479138521e+02,2.862801996285742803e+02
1.986000000000000000e+03,2.864271551207962148e+02,2.865557696987364125e+02,2.862985405428562444e+02
1.987000000000000000e+03,2.864974360795517327e+02,2.867000318260706990e+02,2.862948403330326528e+02
1.988000000000000000e+03,2.864449954825280997e+02,2.866539792683342398e+02,2.862360116967217323e+02
1.989000000000000000e+03,2.866056396794592729e+02,2.868158169448147419e+02,2.863954624141037471e+02
1.990000000000000000e+03,2.866015209105459576e+02,2.868483560969468158e+02,2.863546857241453267e+02
1.991000000000000000e+03,2.864140627820459599e+02,2.866355068005189537e+02,2.861926187635729093e+02
1.992000000000000000e+03,2.862317893480172870e+02,2.863510139814852664e+02,2.861125647145493645e+02
1.993000000000000000e+03,2.862083741025123231e+02,2.863405039246823662e+02,2.860762442803423369e+02
1.994000000000000000e+03,2.861945080389403984e+02,2.863665251942171039e+02,2.860224908836636928e+02
1.995000000000000000e+03,2.864761631218066213e+02,2.867208178441533164e+02,2.862315083994600400e+02
1.996000000000000000e+03,2.866013031208912594e+02,2.868175464294203039e+02,2.863850598123622149e+02
1.997000000000000000e+03,2.865324229622478356e+02,2.866961681737727758e+02,2.863686777507230090e+02
1.998000000000000000e+03,2.867466204547093298e+02,2.869135348327791348e+02,2.865797060766394679e+02
1.999000000000000000e+03,2.868383465623246593e+02,2.869885015478089372e+02,2.866881915768403246e+02
2.000000000000000000e+03,2.867944783834802820e+02,2.870324855851328039e+02,2.865564711818278170e+02
2.001000000000000000e+03,2.867157824473440542e+02,2.868981492934203743e+02,2.865334156012678477e+02
2.002000000000000000e+03,2.870362250303687688e+02,2.873411018040355884e+02,2.867313482567018355e+02
2.003000000000000000e+03,2.869397174793973591e+02,2.872717687758388934e+02,2.866076661829559384e+02
2.004000000000000000e+03,2.869829452449657765e+02,2.873671073528249167e+02,2.865987831371064658e+02
2.005000000000000000e+03,2.870594180395356716e+02,2.874486723386200993e+02,2.866701637404511871e+02
2.006000000000000000e+03,2.869511494120615680e+02,2.873646080436905663e+02,2.865376907804325128e+02
2.007000000000000000e+03,2.870469675069951450e+02,2.875164275654703943e+02,2.865775074485197820e+02
2.008000000000000000e+03,2.869948679093930650e+02,2.874750912540333729e+02,2.865146445647530982e+02
2.009000000000000000e+03,2.870173731640388723e+02,2.874151337638027144e+02,2.866196125642752577e+02
2.010000000000000000e+03,2.871327443069530432e+02,2.876350191984053595e+02,2.866304694155008406e+02
2.011000000000000000e+03,2.872095057899182962e+02,2.877570636508335724e+02,2.866619479290030199e+02
2.012000000000000000e+03,2.871046225156150058e+02,2.876474968966682582e+02,2.865617481345616397e+02
2.013000000000000000e+03,2.870702629207665950e+02,2.876334941292873282e+02,2.865070317122458050e+02
2.014000000000000000e+03,2.871731882718576685e+02,2.877443981361986971e+02,2.866019784075166967e+02
2.015000000000000000e+03,2.871422699735330184e+02,2.876597932302179288e+02,2.866247467168480512e+02
2.016000000000000000e+03,2.870406610329119985e+02,2.875500218725237005e+02,2.865313001933002397e+02
