1.850000000000000000e+03,2.868384366246069135e+02,2.870721921250605533e+02,2.866046811241535011e+02
1.851000000000000000e+03,2.869350050226821054e+02,2.871282316942144348e+02,2.867417783511498328e+02
1.852000000000000000e+03,2.870073677819542581e+02,2.871931960894426652e+02,2.868215394744659079e+02
1.853000000000000000e+03,2.869353916258268669e+02,2.871706518412899527e+02,2.867001314103637242e+02
1.854000000000000000e+03,2.869333838751645089e+02,2.870967734207919193e+02,2.867699943295372123e+02
1.855000000000000000e+03,2.870198937025047599e+02,2.872136867833223732e+02,2.868261006216870328e+02
1.856000000000000000e+03,2.872237520047598309e+02,2.874369285408156429e+02,2.870105754687040189e+02
1.857000000000000000e+03,2.870363631292797209e+02,2.872713418862971935e+02,2.868013843722624756e+02
1.858000000000000000e+03,2.869135051122767095e+02,2.870902394421162285e+02,2.867367707824371337e+02
1.859000000000000000e+03,2.869907487173797449e+02,2.872773992322262870e+02,2.867040982025332028e+02
1.860000000000000000e+03,2.870840514582388892e+02,2.872779099681849289e+02,2.868901929482928495e+02
1.861000000000000000e+03,2.870632101090008632e+02,2.872843540305145780e+02,2.868420661874870916e+02
1.862000000000000000e+03,2.870134611492385943e+02,2.872390369919828572e+02,2.867878853064941609e+02
1.863000000000000000e+03,2.869856137393331323e+02,2.872760494919455709e+02,2.866951779867207506e+02
1.864000000000000000e+03,2.868578536601738733e+02,2.870727384464942133e+02,2.866429688738534765e+02
1.865000000000000000e+03,2.869784211685351920e+02,2.871873692548103918e+02,2.867694730822598217e+02
1.866000000000000000e+03,2.871329186763755388e+02,2.873053774516013732e+02,2.869604599011495907e+02
1.867000000000000000e+03,2.868969579544776707e+02,2.870592938144135360e+02,2.867346220945416917e+02
1.868000000000000000e+03,2.867409848827986707e+02,2.869548904063246368e+02,2.865270793592728182e+02
1.869000000000000000e+03,2.867982231536516906e+02,2.869380471112693272e+02,2.866583991960340541e+02
1.870000000000000000e+03,2.870658582988536978e+02,2.872151102425216322e+02,2.869166063551857633e+02
1.871000000000000000e+03,2.871952341177582184e+02,2.873734724143859012e+02,2.870169958211306493e+02
1.872000000000000000e+03,2.868786219176876102e+02,2.870435638331123300e+02,2.867136800022628904e+02
1.873000000000000000e+03,2.866830567512544121e+02,2.867794320803034225e+02,2.865866814222054018e+02
1.874000000000000000e+03,2.868229608285553809e+02,2.869490481712024348e+02,2.866968734859083270e+02
1.875000000000000000e+03,2.872353585085280656e+02,2.874158808071090334e+02,2.870548362099470410e+02
1.876000000000000000e+03,2.871296451331830326e+02,2.872509581867544739e+02,2.870083320796114776e+02
1.877000000000000000e+03,2.870701679896782821e+02,2.872941521318025480e+02,2.868461838475540731e+02
1.878000000000000000e+03,2.870555478354002616e+02,2.872350829516236104e+02,2.868760127191769129e+02
1.879000000000000000e+03,2.869469754962435104e+02,2.871341139234601769e+02,2.867598370690269007e+02
1.880000000000000000e+03,2.869040738563854802e+02,2.870197375554253654e+02,2.867884101573456519e+02
1.881000000000000000e+03,2.866802272130825600e+02,2.866911664762170062e+02,2.866692879499480000e+02
1.882000000000000000e+03,2.867364140827601204e+02,2.868688977679568097e+02,2.866039303975634880e+02
1.883000000000000000e+03,2.870056925466711277e+02,2.870479976117541696e+02,2.869633874815881995e+02
1.884000000000000000e+03,2.867355965140108083e+02,2.866122055648806395e+02,2.868589874631409771e+02
1.885000000000000000e+03,2.868652597351198210e+02,2.867705073747468987e+02,2.869600120954926865e+02
1.886000000000000000e+03,2.868224515525499214e+02,2.868599738948571485e+02,2.867849292102426944e+02
1.887000000000000000e+03,2.866331703499584478e+02,2.867402267080636307e+02,2.865261139918533786e+02
1.888000000000000000e+03,2.868970385470364022e+02,2.869536952769809091e+02,2.868403818170919521e+02
1.889000000000000000e+03,2.870903468718815361e+02,2.871557316392596135e+02,2.870249621045036292e+02
1.890000000000000000e+03,2.868673226633533773e+02,2.868965540215939427e+02,2.868380913051126981e+02
1.891000000000000000e+03,2.867090601646483492e+02,2.867894941938349689e+02,2.866286261354615590e+02
1.892000000000000000e+03,2.867087612417378182e+02,2.867657001455221462e+02,2.866518223379534902e+02
1.893000000000000000e+03,2.871126748727156723e+02,2.871182715836256989e+02,2.871070781618055889e+02
1.894000000000000000e+03,2.871541351936890010e+02,2.872228639296708934e+02,2.870854064577071085e+02
1.895000000000000000e+03,2.869273476320830696e+02,2.871437257519559694e+02,2.867109695122102266e+02
1.896000000000000000e+03,2.868976524689641110e+02,2.871060722937352807e+02,2.866892326441929981e+02
1.897000000000000000e+03,2.871858841299545588e+02,2.873240662346771614e+02,2.870477020252319562e+02
1.898000000000000000e+03,2.870627130493315349e+02,2.872127453237213217e+02,2.869126807749417480e+02
1.899000000000000000e+03,2.867770424531157687e+02,2.869628716699066331e+02,2.865912132363249043e+02
1.900000000000000000e+03,2.868384474672629381e+02,2.870681075379544041e+02,2.866087873965714721e+02
1.901000000000000000e+03,2.869112711385286048e+02,2.871510726360244803e+02,2.866714696410326724e+02
1.902000000000000000e+03,2.871206007660971409e+02,2.873363219851676718e+02,2.869048795470266100e+02
1.903000000000000000e+03,2.870238108574721423e+02,2.871115783887288444e+02,2.869360433262154402e+02
1.904000000000000000e+03,2.868097218525194307e+02,2.869468629210347217e+02,2.866725807840042535e+02
1.905000000000000000e+03,2.868347243521311043e+02,2.870172023290456309e+02,2.866522463752165208e+02
1.906000000000000000e+03,2.870236060595855747e+02,2.872000870151255185e+02,2.868471251040455741e+02
1.907000000000000000e+03,2.871755691854809243e+02,2.874588614603875953e+02,2.868922769105741963e+02
1.908000000000000000e+03,2.870943632805321499e+02,2.873313225091414438e+02,2.868574040519229129e+02
1.909000000000000000e+03,2.868790042809760621e+02,2.870954107546396017e+02,2.866625978073124656e+02
1.910000000000000000e+03,2.870185987807026891e+02,2.871628814963311243e+02,2.868743160650743675e+02
1.911000000000000000e+03,2.870156899556953931e+02,2.871642417881140545e+02,2.868671381232767885e+02
1.912000000000000000e+03,2.867602849930213438e+02,2.867285579355656182e+02,2.867920120504770125e+02
1.913000000000000000e+03,2.869506788557972641e+02,2.869161967949575569e+02,2.869851609166372555e+02
1.914000000000000000e+03,2.868697263836274374e+02,2.869961191048691376e+02,2.867433336623857940e+02
1.915000000000000000e+03,2.868439570725777799e+02,2.869576336486473451e+02,2.867302804965082714e+02
1.916000000000000000e+03,2.868908196646538613e+02,2.869081116199795929e+02,2.868735277093282434e+02
1.917000000000000000e+03,2.868880418463964475e+02,2.868576291724028238e+02,2.869184545203902417e+02
1.918000000000000000e+03,2.871559332855243838e+02,2.872336036948030369e+02,2.870782628762459012e+02
1.919000000000000000e+03,2.871647856096147962e+02,2.872598135830835417e+02,2.870697576361460506e+02
1.920000000000000000e+03,2.868228235657126675e+02,2.867916398507533700e+02,2.868540072806720218e+02
1.921000000000000000e+03,2.868311057324992817e+02,2.868548719545399308e+02,2.868073395104586893e+02
1.922000000000000000e+03,2.868878845173240961e+02,2.869362081227421868e+02,2.868395609119058918e+02
1.923000000000000000e+03,2.871251326856041715e+02,2.871565419599485267e+02,2.870937234112598730e+02
1.924000000000000000e+03,2.872080097852096969e+02,2.872224003456724404e+02,2.871936192247469535e+02
1.925000000000000000e+03,2.869686133178807381e+02,2.870221336775923078e+02,2.869150929581691685e+02
1.926000000000000000e+03,2.870854774198191421e+02,2.872486468266557154e+02,2.869223080129826258e+02
1.927000000000000000e+03,2.871078485882976565e+02,2.873607599568882733e+02,2.868549372197069829e+02
1.928000000000000000e+03,2.872879495253620235e+02,2.874618962328174234e+02,2.871140028179065666e+02
1.929000000000000000e+03,2.873710743254956697e+02,2.875332819770019910e+02,2.872088666739894620e+02
