1.850000000000000000e+03,2.864129023094606623e+02,2.869282745310720770e+02,2.858975300878492476e+02
1.851000000000000000e+03,2.864148839203220405e+02,2.869835308012908399e+02,2.858462370393532410e+02
1.852000000000000000e+03,2.863789320663677813e+02,2.868702187145595417e+02,2.858876454181759641e+02
1.853000000000000000e+03,2.863228572211684764e+02,2.867418592496237579e+02,2.859038551927133085e+02
1.854000000000000000e+03,2.864012305626787906e+02,2.868525397583242693e+02,2.859499213670334257e+02
1.855000000000000000e+03,2.863663570301532104e+02,2.868330803217965013e+02,2.858996337385099764e+02
1.856000000000000000e+03,2.863941587557317234e+02,2.868538089909049518e+02,2.859345085205587225e+02
1.857000000000000000e+03,2.863130191888695322e+02,2.866715189733756119e+02,2.859545194043635092e+02
1.858000000000000000e+03,2.863566231724290105e+02,2.867900753405642149e+02,2.859231710042936356e+02
1.859000000000000000e+03,2.864356137980619224e+02,2.869247735948925424e+02,2.859464540012313591e+02
1.860000000000000000e+03,2.864276857986096161e+02,2.869165318336337123e+02,2.859388397635854062e+02
1.861000000000000000e+03,2.864100248916633404e+02,2.870175972452599353e+02,2.858024525380668024e+02
1.862000000000000000e+03,2.863869581119835175e+02,2.869025136948315549e+02,2.858714025291355370e+02
1.863000000000000000e+03,2.863863863558246408e+02,2.869579802237994954e+02,2.858147924878496724e+02
1.864000000000000000e+03,2.863066205891216214e+02,2.868613476044808976e+02,2.857518935737621746e+02
1.865000000000000000e+03,2.862561909417802894e+02,2.868036761619839581e+02,2.857087057215765640e+02
1.866000000000000000e+03,2.863634489772763914e+02,2.869132103191902274e+02,2.858136876353625553e+02
1.867000000000000000e+03,2.863097317338616676e+02,2.867664793060043849e+02,2.858529841617188367e+02
1.868000000000000000e+03,2.862600360060868638e+02,2.867740498218506104e+02,2.857460221903230035e+02
1.869000000000000000e+03,2.862162061070688424e+02,2.866215786418686093e+02,2.858108335722691322e+02
1.870000000000000000e+03,2.861262289085007069e+02,2.865167007608264385e+02,2.857357570561750322e+02
1.871000000000000000e+03,2.862247892913828196e+02,2.867089693427005272e+02,2.857406092400652824e+02
1.872000000000000000e+03,2.864288839150193553e+02,2.869837103620635617e+02,2.858740574679750353e+02
1.873000000000000000e+03,2.863330886088599527e+02,2.867907773326656411e+02,2.858753998850542644e+02
