1.850000000000000000e+03,2.877263814655222518e+02,2.880732259185590465e+02,2.873795370124853434e+02
1.851000000000000000e+03,2.875677030186784009e+02,2.880843504062012244e+02,2.870510556311554637e+02
1.852000000000000000e+03,2.876641505998837829e+02,2.880315931707664845e+02,2.872967080290009108e+02
1.853000000000000000e+03,2.878108171467081888e+02,2.881940789982156161e+02,2.874275552952007615e+02
1.854000000000000000e+03,2.877457800999362121e+02,2.882424725854208987e+02,2.872490876144515255e+02
1.855000000000000000e+03,2.876248337351108830e+02,2.881665543614482772e+02,2.870831131087736026e+02
1.856000000000000000e+03,2.876967041313399136e+02,2.881691538395148768e+02,2.872242544231648935e+02
1.857000000000000000e+03,2.877188483617265433e+02,2.881614779743977692e+02,2.872762187490552037e+02
1.858000000000000000e+03,2.877534541332190088e+02,2.882331531587476547e+02,2.872737551076904765e+02
1.859000000000000000e+03,2.878961029851361104e+02,2.883873268657516178e+02,2.874048791045206599e+02
1.860000000000000000e+03,2.877932277971493704e+02,2.883153471736011966e+02,2.872711084206974874e+02
1.861000000000000000e+03,2.878542112242529356e+02,2.883748693924074473e+02,2.873335530560985376e+02
1.862000000000000000e+03,2.876493140831900064e+02,2.881229759271837452e+02,2.871756522391962108e+02
1.863000000000000000e+03,2.876785252020507073e+02,2.882009905593151871e+02,2.871560598447861707e+02
1.864000000000000000e+03,2.876416734860440556e+02,2.881309823375248129e+02,2.871523646345633551e+02
1.865000000000000000e+03,2.877739881652003646e+02,2.882110504525671217e+02,2.873369258778334938e+02
1.866000000000000000e+03,2.877814054872879410e+02,2.882827328746179205e+02,2.872800780999579047e+02
1.867000000000000000e+03,2.876991119588111019e+02,2.882884990371010758e+02,2.871097248805211279e+02
1.868000000000000000e+03,2.877217673942932947e+02,2.882016489678198923e+02,2.872418858207668677e+02
1.869000000000000000e+03,2.877043662668745014e+02,2.882713046091091087e+02,2.871374279246401215e+02
1.870000000000000000e+03,2.877472583614552377e+02,2.883530659288897482e+02,2.871414507940206136e+02
1.871000000000000000e+03,2.877766326264029999e+02,2.883676114661683982e+02,2.871856537866377721e+02
1.872000000000000000e+03,2.877991425575978042e+02,2.884060133221547062e+02,2.871922717930408453e+02
1.873000000000000000e+03,2.875528623175434859e+02,2.881138271909599098e+02,2.869918974441271757e+02
1.874000000000000000e+03,2.876438773270484148e+02,2.881815130704455896e+02,2.871062415836512400e+02
1.875000000000000000e+03,2.877977142369683747e+02,2.883228900689271654e+02,2.872725384050095840e+02
1.876000000000000000e+03,2.877155810238657523e+02,2.881877052987886145e+02,2.872434567489430037e+02
1.877000000000000000e+03,2.877140190479776152e+02,2.882440594824187770e+02,2.871839786135363966e+02
1.878000000000000000e+03,2.878186112020353562e+02,2.884146516237674405e+02,2.872225707803032151e+02
1.879000000000000000e+03,2.879196864492507757e+02,2.884167437183282345e+02,2.874226291801732600e+02
1.880000000000000000e+03,2.877966378811412937e+02,2.883572696462074987e+02,2.872360061160753162e+02
1.881000000000000000e+03,2.878026419817451824e+02,2.883959201860893131e+02,2.872093637774010517e+02
1.882000000000000000e+03,2.877937885742975368e+02,2.884210940321996759e+02,2.871664831163953977e+02
1.883000000000000000e+03,2.878522031145102460e+02,2.883926617670970813e+02,2.873117444619234107e+02
1.884000000000000000e+03,2.873845018568339924e+02,2.879005918687003600e+02,2.868684118449676248e+02
1.885000000000000000e+03,2.873624886639209990e+02,2.878720260050785669e+02,2.868529513227633174e+02
1.886000000000000000e+03,2.874942408362813921e+02,2.880323902074744638e+02,2.869560914650882069e+02
1.887000000000000000e+03,2.874857474296328519e+02,2.880288982597082850e+02,2.869425965995575893e+02
1.888000000000000000e+03,2.876596549557012850e+02,2.881829859815790087e+02,2.871363239298235612e+02
1.889000000000000000e+03,2.876600138714698005e+02,2.881602942339545734e+02,2.871597335089850276e+02
1.890000000000000000e+03,2.875796051623312906e+02,2.880635375084124234e+02,2.870956728162499871e+02
1.891000000000000000e+03,2.875401950547682759e+02,2.879325437797810991e+02,2.871478463297553390e+02
1.892000000000000000e+03,2.875747073959208819e+02,2.879607163309719340e+02,2.871886984608696594e+02
1.893000000000000000e+03,2.875365658596811613e+02,2.879669213099535909e+02,2.871062104094089023e+02
1.894000000000000000e+03,2.877089178686642867e+02,2.881469120649522893e+02,2.872709236723766253e+02
1.895000000000000000e+03,2.878303421593171265e+02,2.884055023879888608e+02,2.872551819306452785e+02
1.896000000000000000e+03,2.876444396966394379e+02,2.881170607415518816e+02,2.871718186517269373e+02
1.897000000000000000e+03,2.877989455251365030e+02,2.883159488249511924e+02,2.872819422253218704e+02
1.898000000000000000e+03,2.878171622864894630e+02,2.883083634135059583e+02,2.873259611594730245e+02
1.899000000000000000e+03,2.880280136972001515e+02,2.885805896573668861e+02,2.874754377370334737e+02
1.900000000000000000e+03,2.879381742956413746e+02,2.884501810494229517e+02,2.874261675418598543e+02
1.901000000000000000e+03,2.879585516942561298e+02,2.885151940010686644e+02,2.874019093874435953e+02
1.902000000000000000e+03,2.878336073006387892e+02,2.882748064552038159e+02,2.873924081460736488e+02
1.903000000000000000e+03,2.875738640262646300e+02,2.879484468734989377e+02,2.871992811790303790e+02
1.904000000000000000e+03,2.876928424870302479e+02,2.879649819123297334e+02,2.874207030617306486e+02
1.905000000000000000e+03,2.876641952980361907e+02,2.880497341780409783e+02,2.872786564180313462e+02
1.906000000000000000e+03,2.875614982345514363e+02,2.880066147032369486e+02,2.871163817658660378e+02
1.907000000000000000e+03,2.875133527487670335e+02,2.878331364711416995e+02,2.871935690263924243e+02
1.908000000000000000e+03,2.876376475986318724e+02,2.879725088972134017e+02,2.873027863000504567e+02
1.909000000000000000e+03,2.876970972155934305e+02,2.881161025925734407e+02,2.872780918386133635e+02
1.910000000000000000e+03,2.876723082394578341e+02,2.880426505077026036e+02,2.873019659712131215e+02
1.911000000000000000e+03,2.877513456403602845e+02,2.882437540673906824e+02,2.872589372133300571e+02
1.912000000000000000e+03,2.875835608557071055e+02,2.880264370414587347e+02,2.871406846699553626e+02
1.913000000000000000e+03,2.875904729779618378e+02,2.879331537702250330e+02,2.872477921856986995e+02
1.914000000000000000e+03,2.877781738619627276e+02,2.881574152680566954e+02,2.873989324558688736e+02
