1.850000000000000000e+03,2.853467475595193150e+02,2.852578667114316886e+02,2.854356284076067709e+02
1.851000000000000000e+03,2.854685433611637109e+02,2.854722997191025229e+02,2.854647870032248989e+02
1.852000000000000000e+03,2.853508374737545523e+02,2.852867364576216005e+02,2.854149384898876747e+02
1.853000000000000000e+03,2.852705347747789233e+02,2.853988220533952358e+02,2.851422474961626108e+02
1.854000000000000000e+03,2.853384436321945259e+02,2.854255966544104695e+02,2.852512906099785255e+02
1.855000000000000000e+03,2.853234110832224246e+02,2.853758928521565394e+02,2.852709293142882530e+02
1.856000000000000000e+03,2.854554370866634372e+02,2.855006603823357523e+02,2.854102137909912358e+02
1.857000000000000000e+03,2.855208714103604279e+02,2.855068535646497594e+02,2.855348892560711533e+02
1.858000000000000000e+03,2.855509170664622047e+02,2.856066512614172552e+02,2.854951828715069837e+02
1.859000000000000000e+03,2.853659767894797596e+02,2.854677169235005181e+02,2.852642366554590012e+02
1.860000000000000000e+03,2.853161703012432895e+02,2.854189555632535189e+02,2.852133850392331738e+02
1.861000000000000000e+03,2.854067686046144559e+02,2.854165474360202666e+02,2.853969897732084178e+02
1.862000000000000000e+03,2.851911105078781929e+02,2.853337492170132350e+02,2.850484717987432077e+02
1.863000000000000000e+03,2.853114511515984191e+02,2.853589571748103708e+02,2.852639451283865810e+02
1.864000000000000000e+03,2.854715708827515641e+02,2.854611437249629944e+02,2.854819980405401338e+02
1.865000000000000000e+03,2.854056950009384650e+02,2.853743219373063766e+02,2.854370680645704965e+02
1.866000000000000000e+03,2.854545287896057175e+02,2.855451847166172001e+02,2.853638728625943486e+02
1.867000000000000000e+03,2.855033409681940384e+02,2.855329161085423380e+02,2.854737658278457957e+02
1.868000000000000000e+03,2.854631800158118153e+02,2.854276084377008829e+02,2.854987515939229183e+02
1.869000000000000000e+03,2.856673621851479083e+02,2.855118018504023780e+02,2.858229225198933818e+02
1.870000000000000000e+03,2.854999459322236248e+02,2.853305841528690507e+02,2.856693077115780852e+02
1.871000000000000000e+03,2.853228105974445157e+02,2.852626413952278313e+02,2.853829797996614275e+02
