1.884000000000000000e+03,2.865595803748195749e+02,2.869280848502207846e+02,2.861910758994181947e+02
1.885000000000000000e+03,2.867185633996447791e+02,2.871536676523921301e+02,2.862834591468973144e+02
1.886000000000000000e+03,2.865940850775623403e+02,2.870507165066890707e+02,2.861374536484356668e+02
1.887000000000000000e+03,2.865440014693811008e+02,2.869821244982089752e+02,2.861058784405531696e+02
1.888000000000000000e+03,2.868524311810742802e+02,2.873318134727297775e+02,2.863730488894188397e+02
1.889000000000000000e+03,2.870267585630484177e+02,2.875442491337889805e+02,2.865092679923080254e+02
1.890000000000000000e+03,2.866749433660864383e+02,2.872027556165482451e+02,2.861471311156245747e+02
1.891000000000000000e+03,2.864715460104573026e+02,2.869468147620445961e+02,2.859962772588699522e+02
1.892000000000000000e+03,2.865917753676372399e+02,2.869775796520789299e+02,2.862059710831953794e+02
1.893000000000000000e+03,2.866203385503197865e+02,2.871349518389782247e+02,2.861057252616612914e+02
1.894000000000000000e+03,2.866639460271677535e+02,2.871002843446240718e+02,2.862276077097116058e+02
1.895000000000000000e+03,2.867257579058107808e+02,2.871627684372479621e+02,2.862887473743736564e+02
1.896000000000000000e+03,2.866888266020333731e+02,2.870679538052353337e+02,2.863096993988312988e+02
1.897000000000000000e+03,2.869369046093691509e+02,2.873799281782644925e+02,2.864938810404739229e+02
1.898000000000000000e+03,2.869488512806065614e+02,2.874150408260804284e+02,2.864826617351326945e+02
1.899000000000000000e+03,2.866146954273031042e+02,2.870564259319435223e+02,2.861729649226626293e+02
1.900000000000000000e+03,2.865900780482795085e+02,2.870265476416317370e+02,2.861536084549273369e+02
1.901000000000000000e+03,2.866850984940718945e+02,2.870686490944835896e+02,2.863015478936602562e+02
1.902000000000000000e+03,2.868392638489636397e+02,2.871923693499603587e+02,2.864861583479670344e+02
1.903000000000000000e+03,2.866771396467397039e+02,2.869576168595592094e+02,2.863966624339203122e+02
1.904000000000000000e+03,2.866882630957076685e+02,2.870055565392186736e+02,2.863709696521966066e+02
1.905000000000000000e+03,2.866987595495237997e+02,2.871572422840190484e+02,2.862402768150285510e+02
1.906000000000000000e+03,2.865762131606911680e+02,2.868831005961996539e+02,2.862693257251826822e+02
1.907000000000000000e+03,2.867220819513401580e+02,2.871043212396596687e+02,2.863398426630206473e+02
1.908000000000000000e+03,2.868223458929913932e+02,2.872454383531069197e+02,2.863992534328757529e+02
1.909000000000000000e+03,2.865837692948164204e+02,2.870928866578503289e+02,2.860746519317822845e+02
1.910000000000000000e+03,2.866090654819806787e+02,2.869627004570830877e+02,2.862554305068783265e+02
1.911000000000000000e+03,2.867610733077802365e+02,2.871257663975437708e+02,2.863963802180168159e+02
1.912000000000000000e+03,2.866351040620581898e+02,2.868567477572730127e+02,2.864134603668435375e+02
1.913000000000000000e+03,2.866252471063218081e+02,2.869228177253268655e+02,2.863276764873167508e+02
1.914000000000000000e+03,2.866517753931595394e+02,2.869929098225165944e+02,2.863106409638025411e+02
1.915000000000000000e+03,2.868227536737100536e+02,2.872795395107691547e+02,2.863659678366507251e+02
1.916000000000000000e+03,2.868726264539474755e+02,2.873227507549490269e+02,2.864225021529457536e+02
1.917000000000000000e+03,2.866877053513700844e+02,2.871926724138306213e+02,2.861827382889094338e+02
1.918000000000000000e+03,2.865085185640593863e+02,2.869832134766191416e+02,2.860338236514994037e+02
1.919000000000000000e+03,2.866572660898933691e+02,2.871365270097502389e+02,2.861780051700365561e+02
1.920000000000000000e+03,2.868151481011056489e+02,2.873238881959404694e+02,2.863064080062709991e+02
1.921000000000000000e+03,2.869825480803901883e+02,2.874968031190103375e+02,2.864682930417697548e+02
1.922000000000000000e+03,2.869431586062179917e+02,2.874735109989023272e+02,2.864128062135334858e+02
1.923000000000000000e+03,2.868265990446358273e+02,2.873192752718376823e+02,2.863339228174339155e+02
1.924000000000000000e+03,2.868650621497027942e+02,2.873951627535830085e+02,2.863349615458224662e+02
1.925000000000000000e+03,2.869015426246954235e+02,2.874665956580772672e+02,2.863364895913136365e+02
1.926000000000000000e+03,2.869496834894470680e+02,2.875112988210080402e+02,2.863880681578859253e+02
1.927000000000000000e+03,2.870840015041561060e+02,2.877459722104997013e+02,2.864220307978124538e+02
1.928000000000000000e+03,2.871054759532170806e+02,2.876970296795228137e+02,2.865139222269111201e+02
1.929000000000000000e+03,2.871006531364432135e+02,2.877603514106315288e+02,2.864409548622551256e+02
1.930000000000000000e+03,2.869411337314960520e+02,2.875949770673124704e+02,2.862872903956796904e+02
1.931000000000000000e+03,2.868123557950356712e+02,2.873869392478954978e+02,2.862377723421760152e+02
1.932000000000000000e+03,2.869135308097806956e+02,2.874008889219105072e+02,2.864261726976509408e+02
1.933000000000000000e+03,2.869602571465798064e+02,2.874658736778889647e+02,2.864546406152705913e+02
1.934000000000000000e+03,2.869581280938107852e+02,2.874897200726032906e+02,2.864265361150183935e+02
1.935000000000000000e+03,2.867458246225522203e+02,2.872955425317016420e+02,2.861961067134029690e+02
1.936000000000000000e+03,2.869238218860321581e+02,2.874818392366545368e+02,2.863658045354098363e+02
1.937000000000000000e+03,2.869272490383203831e+02,2.874796420376962374e+02,2.863748560389444151e+02
1.938000000000000000e+03,2.868681368056223278e+02,2.873455023261553833e+02,2.863907712850892153e+02
1.939000000000000000e+03,2.869507284682828754e+02,2.874101764055598665e+02,2.864912805310057706e+02
1.940000000000000000e+03,2.871743299887193075e+02,2.877016697608622735e+02,2.866469902165763983e+02
1.941000000000000000e+03,2.870018010041238767e+02,2.874863008906073105e+02,2.865173011176404430e+02
1.942000000000000000e+03,2.868764220667018208e+02,2.873528550054462585e+02,2.863999891279573831e+02
1.943000000000000000e+03,2.869700767703742486e+02,2.875208659478325330e+02,2.864192875929158504e+02
1.944000000000000000e+03,2.869208253055408591e+02,2.874279877720135801e+02,2.864136628390679675e+02
1.945000000000000000e+03,2.870338722118247574e+02,2.876060928013098987e+02,2.864616516223397866e+02
1.946000000000000000e+03,2.868749780763544095e+02,2.873613266830514021e+02,2.863886294696574737e+02
1.947000000000000000e+03,2.868912277247595739e+02,2.873000553093232270e+02,2.864824001401960345e+02
1.948000000000000000e+03,2.870188862245092878e+02,2.875687851139190343e+02,2.864689873350996550e+02
1.949000000000000000e+03,2.868845313932203567e+02,2.873247298348242680e+02,2.864443329516163885e+02
1.950000000000000000e+03,2.870005825830183994e+02,2.874821705686234736e+02,2.865189945974131547e+02
1.951000000000000000e+03,2.870939336929666865e+02,2.877268497820703033e+02,2.864610176038628993e+02
1.952000000000000000e+03,2.868891059652445961e+02,2.875210143267195235e+02,2.862571976037696686e+02
1.953000000000000000e+03,2.869745331716001715e+02,2.875898089939572060e+02,2.863592573492432507e+02
1.954000000000000000e+03,2.870709725269522323e+02,2.876456938881846099e+02,2.864962511657197410e+02
1.955000000000000000e+03,2.869890322402296192e+02,2.875534778666121269e+02,2.864245866138469410e+02
1.956000000000000000e+03,2.869818579143279749e+02,2.875750751316047626e+02,2.863886406970511302e+02
1.957000000000000000e+03,2.868407095052025966e+02,2.874125071754326655e+02,2.862689118349726414e+02
1.958000000000000000e+03,2.869457386299240511e+02,2.874787224355075637e+02,2.864127548243404249e+02
1.959000000000000000e+03,2.870007855623913997e+02,2.875387094370573777e+02,2.864628616877253080e+02
1.960000000000000000e+03,2.871120121529575044e+02,2.875979893314640208e+02,2.866260349744510449e+02
1.961000000000000000e+03,2.870269361267885984e+02,2.875033330920267076e+02,2.865505391615504891e+02
1.962000000000000000e+03,2.868725928612448683e+02,2.873367002145106994e+02,2.864084855079790941e+02
1.963000000000000000e+03,2.867045464297771105e+02,2.872588265822063818e+02,2.861502662773477255e+02
1.964000000000000000e+03,2.866597693697054865e+02,2.872452035244715489e+02,2.860743352149394809e+02
1.965000000000000000e+03,2.867625560881875799e+02,2.872689353436707620e+02,2.862561768327043978e+02
1.966000000000000000e+03,2.868342249965384099e+02,2.872752142494928194e+02,2.863932357435840004e+02
1.967000000000000000e+03,2.869147925291149477e+02,2.873574032516636976e+02,2.864721818065660841e+02
1.968000000000000000e+03,2.870346658259978199e+02,2.874624310156946763e+02,2.866069006363010772e+02
1.969000000000000000e+03,2.870970925930200224e+02,2.875996043925471213e+02,2.865945807934929803e+02
1.970000000000000000e+03,2.869992890839607753e+02,2.874414121005806351e+02,2.865571660673411429e+02
1.971000000000000000e+03,2.869322795911087383e+02,2.873729086184094967e+02,2.864916505638079798e+02
1.972000000000000000e+03,2.868976639276080505e+02,2.873815481663257856e+02,2.864137796888904290e+02
1.973000000000000000e+03,2.870062074444967379e+02,2.873841706777944296e+02,2.866282442111989894e+02
1.974000000000000000e+03,2.872010639994797430e+02,2.877041442901872301e+02,2.866979837087722558e+02
1.975000000000000000e+03,2.869922867269768290e+02,2.875806030074342061e+02,2.864039704465193950e+02
1.976000000000000000e+03,2.869399052081312789e+02,2.874414956942597996e+02,2.864383147220027013e+02
1.977000000000000000e+03,2.872761743320662617e+02,2.878915573704064741e+02,2.866607912937262199e+02
1.978000000000000000e+03,2.871815079554086196e+02,2.877468482066431648e+02,2.866161677041741314e+02
1.979000000000000000e+03,2.871800260469790942e+02,2.877921931183356605e+02,2.865678589756225279e+02
1.980000000000000000e+03,2.871491768733440040e+02,2.876828254463975441e+02,2.866155283002906344e+02
1.981000000000000000e+03,2.871965842588797955e+02,2.878246495836892791e+02,2.865685189340703687e+02
1.982000000000000000e+03,2.870731333117005875e+02,2.876037926874263917e+02,2.865424739359747832e+02
1.983000000000000000e+03,2.872146308093485345e+02,2.878152573376358987e+02,2.866140042810612840e+02
1.984000000000000000e+03,2.871186558404020843e+02,2.876398677503338490e+02,2.865974439304703765e+02
1.985000000000000000e+03,2.869487674368172065e+02,2.875202818858954856e+02,2.863772529877390411e+02
1.986000000000000000e+03,2.870748634306829672e+02,2.876232968716728351e+02,2.865264299896931561e+02
1.987000000000000000e+03,2.870860684746615448e+02,2.875331527886121421e+02,2.866389841607110611e+02
1.988000000000000000e+03,2.871788483535065666e+02,2.876063193310463930e+02,2.867513773759666265e+02
1.989000000000000000e+03,2.874360350328620939e+02,2.879597779326985574e+02,2.869122921330257441e+02
1.990000000000000000e+03,2.875979717326254672e+02,2.881327587181249896e+02,2.870631847471258880e+02
1.991000000000000000e+03,2.873843830693814994e+02,2.879701193757535407e+02,2.867986467630095717e+02
1.992000000000000000e+03,2.869734090005723601e+02,2.874940433698595825e+02,2.864527746312850240e+02
1.993000000000000000e+03,2.871055656267025142e+02,2.876302418779823711e+02,2.865808893754226006e+02
1.994000000000000000e+03,2.873566431776377499e+02,2.878925999217069034e+02,2.868206864335685395e+02
1.995000000000000000e+03,2.873338632608210901e+02,2.879175133652548766e+02,2.867502131563873604e+02
1.996000000000000000e+03,2.871963544328476701e+02,2.877448354824976491e+02,2.866478733831976342e+02
1.997000000000000000e+03,2.872510436993802045e+02,2.877996918368231150e+02,2.867023955619374647e+02
1.998000000000000000e+03,2.874631574659209150e+02,2.881079649892035945e+02,2.868183499426382923e+02
1.999000000000000000e+03,2.875636602119649297e+02,2.882721598705767860e+02,2.868551605533529596e+02
2.000000000000000000e+03,2.873697398877781097e+02,2.880450736560450764e+02,2.866944061195112567e+02
2.001000000000000000e+03,2.875089427518086609e+02,2.880719376967545031e+02,2.869459478068627618e+02
2.002000000000000000e+03,2.876741144170131861e+02,2.882897988344170130e+02,2.870584299996093591e+02
2.003000000000000000e+03,2.875443674931017881e+02,2.882664349929913215e+02,2.868222999932123116e+02
2.004000000000000000e+03,2.875541064660890243e+02,2.882195198774890059e+02,2.868886930546892131e+02
2.005000000000000000e+03,2.877925925587847473e+02,2.885429854889548551e+02,2.870421996286147532e+02
2.006000000000000000e+03,2.876343522534190811e+02,2.883640951769571643e+02,2.869046093298811115e+02
2.007000000000000000e+03,2.874977161907769982e+02,2.882353619672828131e+02,2.867600704142711265e+02
2.008000000000000000e+03,2.876138069286409973e+02,2.882758984694585820e+02,2.869517153878235831e+02
2.009000000000000000e+03,2.877400560880109879e+02,2.883787335724305763e+02,2.871013786035914563e+02
2.010000000000000000e+03,2.876044106619426088e+02,2.883428388583556625e+02,2.868659824655294415e+02
2.011000000000000000e+03,2.877300743282393682e+02,2.884812284011519523e+02,2.869789202553268410e+02
2.012000000000000000e+03,2.877806392976036136e+02,2.885357501629461581e+02,2.870255284322610123e+02
2.013000000000000000e+03,2.876830322762741048e+02,2.885183150674031367e+02,2.868477494851449023e+02
2.014000000000000000e+03,2.876815841320911318e+02,2.884294168295274403e+02,2.869337514346549369e+02
