1.850000000000000000e+03,2.874054868572221721e+02,2.875367225603179691e+02,2.872742511541262616e+02
1.851000000000000000e+03,2.873292575455400879e+02,2.874340557297001055e+02,2.872244593613800134e+02
1.852000000000000000e+03,2.874311888225681173e+02,2.874721532326979059e+02,2.873902244124383856e+02
1.853000000000000000e+03,2.874445782831878660e+02,2.874422889520160993e+02,2.874468676143597463e+02
1.854000000000000000e+03,2.874621330499505234e+02,2.875817725766223134e+02,2.873424935232787334e+02
1.855000000000000000e+03,2.874537263666328499e+02,2.874904995171124824e+02,2.874169532161533311e+02
1.856000000000000000e+03,2.876036808611415267e+02,2.878630083432182687e+02,2.873443533790648985e+02
1.857000000000000000e+03,2.874606858235180766e+02,2.876075985782068187e+02,2.873137730688296188e+02
1.858000000000000000e+03,2.874071867882739184e+02,2.875616037018677389e+02,2.872527698746801548e+02
1.859000000000000000e+03,2.872930992335084852e+02,2.874329246301555827e+02,2.871532738368613877e+02
1.860000000000000000e+03,2.874756557274687907e+02,2.876873139187298989e+02,2.872639975362077962e+02
1.861000000000000000e+03,2.873746789750388757e+02,2.874927267966412501e+02,2.872566311534366719e+02
1.862000000000000000e+03,2.872572166688463540e+02,2.873541456946697394e+02,2.871602876430229685e+02
1.863000000000000000e+03,2.873072563490902098e+02,2.874011197931345691e+02,2.872133929050461347e+02
1.864000000000000000e+03,2.873949083625770413e+02,2.875722818855477954e+02,2.872175348396062304e+02
1.865000000000000000e+03,2.874302084026415969e+02,2.875992937021534317e+02,2.872611231031297621e+02
1.866000000000000000e+03,2.873796380079052710e+02,2.876245459663688848e+02,2.871347300494416004e+02
1.867000000000000000e+03,2.873813040681288271e+02,2.875820628744309033e+02,2.871805452618268646e+02
1.868000000000000000e+03,2.873671520816844236e+02,2.875025050119858179e+02,2.872317991513832567e+02
1.869000000000000000e+03,2.874468410394264879e+02,2.875276110979490340e+02,2.873660709809039417e+02
1.870000000000000000e+03,2.875171929979308629e+02,2.876848063402719049e+02,2.873495796555898778e+02
1.871000000000000000e+03,2.875614856433548994e+02,2.877775774528284956e+02,2.873453938338813032e+02
1.872000000000000000e+03,2.875038010739339711e+02,2.877029445330684325e+02,2.873046576147995097e+02
1.873000000000000000e+03,2.875828567673348175e+02,2.877054480747461866e+02,2.874602654599236757e+02
1.874000000000000000e+03,2.876170480927947324e+02,2.877504315293713830e+02,2.874836646562181954e+02
1.875000000000000000e+03,2.877160987842949567e+02,2.878600352242722238e+02,2.875721623443178032e+02
1.876000000000000000e+03,2.878029265533276089e+02,2.880141453650512062e+02,2.875917077416042389e+02
1.877000000000000000e+03,2.875741109784494824e+02,2.876707003011098323e+02,2.874775216557892463e+02
1.878000000000000000e+03,2.876859090160232313e+02,2.877924141755306096e+02,2.875794038565158530e+02
1.879000000000000000e+03,2.876226556164983776e+02,2.876922413390252018e+02,2.875530698939716103e+02
1.880000000000000000e+03,2.876618532611045680e+02,2.876596318006261868e+02,2.876640747215830061e+02
1.881000000000000000e+03,2.876938313564989471e+02,2.877320823199009396e+02,2.876555803930969546e+02
1.882000000000000000e+03,2.877545532939894315e+02,2.878403048240897419e+02,2.876688017638890074e+02
1.883000000000000000e+03,2.877295559317070683e+02,2.878194481276163970e+02,2.876396637357977966e+02
1.884000000000000000e+03,2.872694904954519188e+02,2.870915282062699703e+02,2.874474527846340379e+02
1.885000000000000000e+03,2.874215710792910272e+02,2.872586820931960006e+02,2.875844600653862244e+02
1.886000000000000000e+03,2.875448213704986529e+02,2.874675723565859471e+02,2.876220703844113586e+02
1.887000000000000000e+03,2.876332248461248469e+02,2.877005322076651055e+02,2.875659174845845882e+02
1.888000000000000000e+03,2.875557955859066510e+02,2.874613307256125267e+02,2.876502604462008890e+02
1.889000000000000000e+03,2.876152285956183050e+02,2.877031378273476889e+02,2.875273193638890916e+02
1.890000000000000000e+03,2.876052621417281330e+02,2.877196779105171913e+02,2.874908463729390746e+02
1.891000000000000000e+03,2.875711354437302703e+02,2.875610049865320548e+02,2.875812659009284857e+02
1.892000000000000000e+03,2.874400452679482214e+02,2.875375108042147190e+02,2.873425797316818375e+02
1.893000000000000000e+03,2.876441482621294199e+02,2.877600839214698567e+02,2.875282126027893241e+02
1.894000000000000000e+03,2.875534624872154268e+02,2.875999567110787893e+02,2.875069682633521779e+02
1.895000000000000000e+03,2.874804717517426980e+02,2.875745708681692463e+02,2.873863726353162065e+02
1.896000000000000000e+03,2.875944514978560278e+02,2.877541874563944475e+02,2.874347155393176081e+02
1.897000000000000000e+03,2.874983141338474297e+02,2.874828803400383208e+02,2.875137479276566523e+02
1.898000000000000000e+03,2.873508442107516885e+02,2.873780353459596313e+02,2.873236530755438594e+02
1.899000000000000000e+03,2.874130557387368867e+02,2.874365571577773721e+02,2.873895543196966287e+02
1.900000000000000000e+03,2.873917667199988273e+02,2.874707169149876336e+02,2.873128165250102484e+02
1.901000000000000000e+03,2.874040643310402743e+02,2.873521265342965307e+02,2.874560021277841884e+02
1.902000000000000000e+03,2.872597496501127807e+02,2.872280776121220924e+02,2.872914216881033553e+02
1.903000000000000000e+03,2.870999622341884105e+02,2.868611243105376616e+02,2.873388001578394437e+02
1.904000000000000000e+03,2.873083855161757469e+02,2.872137200678081967e+02,2.874030509645433540e+02
1.905000000000000000e+03,2.873649688102865412e+02,2.872345336518013141e+02,2.874954039687718819e+02
1.906000000000000000e+03,2.873495942935028893e+02,2.872909426887487712e+02,2.874082458982571779e+02
1.907000000000000000e+03,2.873342483619398422e+02,2.873069618589224774e+02,2.873615348649573775e+02
1.908000000000000000e+03,2.873775369765953087e+02,2.873236866465915682e+02,2.874313873065991629e+02
1.909000000000000000e+03,2.873881857295848476e+02,2.873655197080021253e+02,2.874108517511676268e+02
1.910000000000000000e+03,2.874404139981339767e+02,2.874483644312868478e+02,2.874324635649812762e+02
1.911000000000000000e+03,2.874330036635489591e+02,2.874435721013389298e+02,2.874224352257592159e+02
1.912000000000000000e+03,2.872949042656358074e+02,2.871949105129760369e+02,2.873948980182955211e+02
1.913000000000000000e+03,2.871247988048970683e+02,2.869087866318490114e+02,2.873408109779454094e+02
1.914000000000000000e+03,2.873964869779997571e+02,2.872980133463214543e+02,2.874949606096781167e+02
1.915000000000000000e+03,2.873848601953675370e+02,2.872448437587785861e+02,2.875248766319567153e+02
1.916000000000000000e+03,2.874499182690120733e+02,2.874536186212237112e+02,2.874462179168003786e+02
1.917000000000000000e+03,2.875787084154415538e+02,2.873970964858528987e+02,2.877603203450304363e+02
1.918000000000000000e+03,2.875419348435247002e+02,2.874513391889162222e+02,2.876325304981332351e+02
1.919000000000000000e+03,2.875269243713263450e+02,2.873326504217856154e+02,2.877211983208671882e+02
1.920000000000000000e+03,2.875247926720128930e+02,2.873567048566509357e+02,2.876928804873748504e+02
1.921000000000000000e+03,2.876823529204647230e+02,2.875550334576499267e+02,2.878096723832796329e+02
1.922000000000000000e+03,2.877076702552018332e+02,2.876718685940892897e+02,2.877434719163145473e+02
1.923000000000000000e+03,2.876970064064162784e+02,2.876286638302040046e+02,2.877653489826286659e+02
1.924000000000000000e+03,2.876559532015008358e+02,2.875828750696057341e+02,2.877290313333960512e+02
1.925000000000000000e+03,2.876598624732091025e+02,2.875502858996065356e+02,2.877694390468118968e+02
1.926000000000000000e+03,2.876548930172604059e+02,2.875609247998954174e+02,2.877488612346254513e+02
1.927000000000000000e+03,2.876624608315519254e+02,2.875352825134864929e+02,2.877896391496173578e+02
1.928000000000000000e+03,2.877878476069136582e+02,2.877236673186135931e+02,2.878520278952138369e+02
1.929000000000000000e+03,2.876949392028570287e+02,2.876661080464587599e+02,2.877237703592552975e+02
1.930000000000000000e+03,2.876422192746847486e+02,2.875926986617357102e+02,2.876917398876339007e+02
1.931000000000000000e+03,2.876556238677225679e+02,2.875024322787553501e+02,2.878088154566901835e+02
1.932000000000000000e+03,2.877791678722409756e+02,2.877653147672907039e+02,2.877930209771914178e+02
1.933000000000000000e+03,2.876587183560304197e+02,2.876051367271386994e+02,2.877122999849225948e+02
1.934000000000000000e+03,2.877167286798412533e+02,2.876642342251221294e+02,2.877692231345605478e+02
1.935000000000000000e+03,2.877295643429214920e+02,2.876837967335107464e+02,2.877753319523323512e+02
1.936000000000000000e+03,2.875062042432490443e+02,2.874289522748908894e+02,2.875834562116073130e+02
1.937000000000000000e+03,2.876665743538536049e+02,2.876481209820821050e+02,2.876850277256249910e+02
1.938000000000000000e+03,2.876506741557231521e+02,2.876380060929143951e+02,2.876633422185320796e+02
1.939000000000000000e+03,2.876021905046735583e+02,2.875429111789641183e+02,2.876614698303831119e+02
1.940000000000000000e+03,2.874954831383673195e+02,2.874906048956082145e+02,2.875003613811265382e+02
1.941000000000000000e+03,2.875376571149509459e+02,2.875286042843575274e+02,2.875467099455443076e+02
1.942000000000000000e+03,2.876904958513899260e+02,2.876914887811590802e+02,2.876895029216208854e+02
1.943000000000000000e+03,2.876733333863484745e+02,2.876393479284237173e+02,2.877073188442731180e+02
1.944000000000000000e+03,2.877109178240821166e+02,2.877748846475382152e+02,2.876469510006260180e+02
1.945000000000000000e+03,2.876744532516289610e+02,2.877851458137419627e+02,2.875637606895159593e+02
1.946000000000000000e+03,2.876812071796648524e+02,2.877698162962388437e+02,2.875925980630910885e+02
1.947000000000000000e+03,2.875789600935934800e+02,2.875969285400677222e+02,2.875609916471192378e+02
1.948000000000000000e+03,2.875824244787403927e+02,2.875728220900817860e+02,2.875920268673989995e+02
1.949000000000000000e+03,2.877227816610718492e+02,2.876957670688324811e+02,2.877497962533111604e+02
1.950000000000000000e+03,2.876014767878488101e+02,2.876972136201526951e+02,2.875057399555448683e+02
1.951000000000000000e+03,2.876763430019778411e+02,2.877377982915763255e+02,2.876148877123795842e+02
1.952000000000000000e+03,2.875996283516230960e+02,2.877138884475932059e+02,2.874853682556529861e+02
1.953000000000000000e+03,2.876050429885331141e+02,2.877408092110151756e+02,2.874692767660511095e+02
1.954000000000000000e+03,2.876090504543859652e+02,2.877653957057746652e+02,2.874527052029974357e+02
1.955000000000000000e+03,2.875766361096614219e+02,2.877725687070408753e+02,2.873807035122818547e+02
1.956000000000000000e+03,2.875633067941644754e+02,2.876617430774020363e+02,2.874648705109270850e+02
1.957000000000000000e+03,2.875919163267429326e+02,2.877039938900322795e+02,2.874798387634535857e+02
1.958000000000000000e+03,2.876116679305470143e+02,2.876842397509436182e+02,2.875390961101505241e+02
1.959000000000000000e+03,2.876357265220672161e+02,2.877119482397550883e+02,2.875595048043796282e+02
1.960000000000000000e+03,2.875632164895766891e+02,2.876360486724905172e+02,2.874903843066629179e+02
1.961000000000000000e+03,2.877039844932697861e+02,2.878396208980500433e+02,2.875683480884894720e+02
1.962000000000000000e+03,2.877163500716619637e+02,2.878586028780251240e+02,2.875740972652990308e+02
1.963000000000000000e+03,2.875885472739137185e+02,2.877096878302255050e+02,2.874674067176020458e+02
1.964000000000000000e+03,2.875277853555988941e+02,2.876502004119734579e+02,2.874053702992245007e+02
1.965000000000000000e+03,2.873180072457827237e+02,2.873539060648222971e+02,2.872821084267433207e+02
1.966000000000000000e+03,2.875435698411821477e+02,2.875606040866891817e+02,2.875265355956748863e+02
1.967000000000000000e+03,2.875916287769477435e+02,2.875771573520783022e+02,2.876061002018171280e+02
1.968000000000000000e+03,2.874888742513686566e+02,2.875116000185693110e+02,2.874661484841681727e+02
1.969000000000000000e+03,2.875940289609034721e+02,2.875802908067117301e+02,2.876077671150953279e+02
1.970000000000000000e+03,2.875243345172748946e+02,2.876251368791819232e+02,2.874235321553680365e+02
1.971000000000000000e+03,2.875789926568296551e+02,2.876855841600283270e+02,2.874724011536311536e+02
1.972000000000000000e+03,2.875511985688632421e+02,2.875430969756181980e+02,2.875593001621083431e+02
1.973000000000000000e+03,2.876056972695614036e+02,2.877026299590470444e+02,2.875087645800756491e+02
1.974000000000000000e+03,2.878136724354885700e+02,2.879085074093220555e+02,2.877188374616550277e+02
1.975000000000000000e+03,2.877585775512990836e+02,2.878381603404186535e+02,2.876789947621795704e+02
1.976000000000000000e+03,2.878109823597474133e+02,2.878831460513237630e+02,2.877388186681709499e+02
1.977000000000000000e+03,2.879004752773827818e+02,2.880151781456034996e+02,2.877857724091621208e+02
1.978000000000000000e+03,2.879003047001280038e+02,2.879942848815175580e+02,2.878063245187385633e+02
1.979000000000000000e+03,2.880003820040785740e+02,2.880622514599234023e+02,2.879385125482339163e+02
1.980000000000000000e+03,2.879797714857157303e+02,2.880716817094521502e+02,2.878878612619794239e+02
1.981000000000000000e+03,2.881283532704761683e+02,2.880756128239013378e+02,2.881810937170509419e+02
1.982000000000000000e+03,2.880330071937320895e+02,2.880194445318261387e+02,2.880465698556382677e+02
1.983000000000000000e+03,2.879533200228146939e+02,2.878388787345697324e+02,2.880677613110598259e+02
1.984000000000000000e+03,2.879955350668460596e+02,2.879575706621087647e+02,2.880334994715832408e+02
1.985000000000000000e+03,2.879788808954221508e+02,2.879095474910010921e+02,2.880482142998433801e+02
1.986000000000000000e+03,2.880528189283093070e+02,2.879700144771464352e+02,2.881356233794722357e+02
1.987000000000000000e+03,2.881120688827387539e+02,2.879934259956747837e+02,2.882307117698028947e+02
1.988000000000000000e+03,2.879560432995407950e+02,2.879294737591361013e+02,2.879826128399453751e+02
1.989000000000000000e+03,2.881454601666577560e+02,2.881042547191024141e+02,2.881866656142132683e+02
1.990000000000000000e+03,2.882342080108800246e+02,2.882003858200351374e+02,2.882680302017250824e+02
1.991000000000000000e+03,2.881647915883683595e+02,2.881533756887528170e+02,2.881762074879836746e+02
1.992000000000000000e+03,2.879165766849398551e+02,2.878414283381356995e+02,2.879917250317441244e+02
1.993000000000000000e+03,2.880258680011691013e+02,2.880112511807417945e+02,2.880404848215964080e+02
1.994000000000000000e+03,2.881691355428439465e+02,2.881460664217128738e+02,2.881922046639751329e+02
1.995000000000000000e+03,2.882842452075321944e+02,2.883225211497690452e+02,2.882459692652955709e+02
1.996000000000000000e+03,2.883037398571694894e+02,2.883389666470832822e+02,2.882685130672556966e+02
1.997000000000000000e+03,2.883044339833851950e+02,2.883917346078156356e+02,2.882171333589546975e+02
