1.850000000000000000e+03,2.873266878773899862e+02,2.874270750573036821e+02,2.872263006974765176e+02
1.851000000000000000e+03,2.873530520142979867e+02,2.875072542528599797e+02,2.871988497757361074e+02
1.852000000000000000e+03,2.873289102446884158e+02,2.875689808113591539e+02,2.870888396780176777e+02
1.853000000000000000e+03,2.872984779630959906e+02,2.875461237873273603e+02,2.870508321388645641e+02
1.854000000000000000e+03,2.872321646125477628e+02,2.873422242981930026e+02,2.871221049269025229e+02
1.855000000000000000e+03,2.873021422239840490e+02,2.873640116371628324e+02,2.872402728108052088e+02
1.856000000000000000e+03,2.874646741714573750e+02,2.875598462793886370e+02,2.873695020635261130e+02
1.857000000000000000e+03,2.875361677384536847e+02,2.877674520514217420e+02,2.873048834254855706e+02
1.858000000000000000e+03,2.871143572211899482e+02,2.872553171668074015e+02,2.869733972755724949e+02
1.859000000000000000e+03,2.871404670246515138e+02,2.873113646132298413e+02,2.869695694360733000e+02
1.860000000000000000e+03,2.873513416912803677e+02,2.874679126182164168e+02,2.872347707643444323e+02
1.861000000000000000e+03,2.872917425474490756e+02,2.874318037812078614e+02,2.871516813136902329e+02
1.862000000000000000e+03,2.872485280470786506e+02,2.874774032532123442e+02,2.870196528409450138e+02
1.863000000000000000e+03,2.873973933288265243e+02,2.875882367663492118e+02,2.872065498913040074e+02
1.864000000000000000e+03,2.873725631825843152e+02,2.876977858494586258e+02,2.870473405157099478e+02
1.865000000000000000e+03,2.875625566167734064e+02,2.878032257012600894e+02,2.873218875322866666e+02
1.866000000000000000e+03,2.875869692530409338e+02,2.877946917197373295e+02,2.873792467863444813e+02
1.867000000000000000e+03,2.873013997515828351e+02,2.875966614185970229e+02,2.870061380845686472e+02
1.868000000000000000e+03,2.873876612810654478e+02,2.875835849055877702e+02,2.871917376565430118e+02
1.869000000000000000e+03,2.876686281475355713e+02,2.879447014986391764e+02,2.873925547964319094e+02
1.870000000000000000e+03,2.874408851536532552e+02,2.877764679755593988e+02,2.871053023317471116e+02
1.871000000000000000e+03,2.872443985566878268e+02,2.876313829089550609e+02,2.868574142044207065e+02
1.872000000000000000e+03,2.872335735634934508e+02,2.875485673908528952e+02,2.869185797361339496e+02
1.873000000000000000e+03,2.872740965278680392e+02,2.875446951046592972e+02,2.870034979510767243e+02
