1.850000000000000000e+03,2.867766375865024315e+02,2.859566801265184495e+02,2.875965950464864704e+02
1.851000000000000000e+03,2.867076003861086519e+02,2.858654730786057598e+02,2.875497276936116577e+02
1.852000000000000000e+03,2.867868218086226193e+02,2.860166200275204460e+02,2.875570235897248494e+02
1.853000000000000000e+03,2.868635808617418661e+02,2.861728279643712085e+02,2.875543337591126942e+02
1.854000000000000000e+03,2.868193226332953145e+02,2.861094314873883491e+02,2.875292137792021663e+02
1.855000000000000000e+03,2.867211463079396481e+02,2.858917668270128729e+02,2.875505257888665938e+02
1.856000000000000000e+03,2.868241220007460583e+02,2.861531512803150008e+02,2.874950927211771159e+02
1.857000000000000000e+03,2.869421164618627813e+02,2.861808825312609770e+02,2.877033503924645856e+02
1.858000000000000000e+03,2.867428575646372906e+02,2.859035060992505919e+02,2.875822090300237619e+02
1.859000000000000000e+03,2.868019213011079387e+02,2.861675530666985878e+02,2.874362895355172327e+02
1.860000000000000000e+03,2.868184100867056259e+02,2.862008341209789251e+02,2.874359860524320993e+02
1.861000000000000000e+03,2.868797640382088616e+02,2.861774103281250632e+02,2.875821177482927169e+02
1.862000000000000000e+03,2.868120078226133955e+02,2.861381399529145710e+02,2.874858756923123906e+02
1.863000000000000000e+03,2.868731874290036217e+02,2.863013186985207312e+02,2.874450561594866826e+02
1.864000000000000000e+03,2.868909359600081075e+02,2.862205789781937142e+02,2.875612929418225008e+02
1.865000000000000000e+03,2.869574741918611380e+02,2.863892684527469896e+02,2.875256799309755138e+02
1.866000000000000000e+03,2.866515643702563807e+02,2.859791226534531461e+02,2.873240060870597290e+02
1.867000000000000000e+03,2.866779774142796668e+02,2.859926663005455794e+02,2.873632885280136975e+02
1.868000000000000000e+03,2.869171997771939004e+02,2.861952724116235345e+02,2.876391271427640959e+02
1.869000000000000000e+03,2.869775876498598564e+02,2.864441957133482219e+02,2.875109795863714908e+02
1.870000000000000000e+03,2.868689873454723624e+02,2.862630272931186255e+02,2.874749473978263268e+02
1.871000000000000000e+03,2.868520297630789173e+02,2.862465955842882863e+02,2.874574639418695483e+02
1.872000000000000000e+03,2.868452666648121294e+02,2.861883374088868095e+02,2.875021959207373925e+02
1.873000000000000000e+03,2.868492101358067430e+02,2.863268644109372758e+02,2.873715558606765512e+02
1.874000000000000000e+03,2.869278171776922477e+02,2.862491261550910053e+02,2.876065082002934901e+02
1.875000000000000000e+03,2.869578973924037086e+02,2.863310506626629035e+02,2.875847441221445706e+02
1.876000000000000000e+03,2.868611552831391691e+02,2.863017711981929097e+02,2.874205393680852012e+02
1.877000000000000000e+03,2.869366030729112822e+02,2.863621789872912018e+02,2.875110271585314194e+02
1.878000000000000000e+03,2.871427225649943580e+02,2.867076475409908198e+02,2.875777975889983509e+02
1.879000000000000000e+03,2.872305020306358188e+02,2.867506510047504662e+02,2.877103530565211713e+02
1.880000000000000000e+03,2.869248117889000014e+02,2.864642355134486706e+02,2.873853880643513321e+02
1.881000000000000000e+03,2.870569387193776265e+02,2.865596514112091313e+02,2.875542260275464059e+02
1.882000000000000000e+03,2.872036908356174081e+02,2.866914671183154155e+02,2.877159145529192870e+02
1.883000000000000000e+03,2.869800606348453016e+02,2.865263014438497180e+02,2.874338198258411694e+02
1.884000000000000000e+03,2.866616872307106405e+02,2.860076664982450438e+02,2.873157079631764645e+02
1.885000000000000000e+03,2.866507712291847838e+02,2.860095092907868093e+02,2.872920331675828720e+02
1.886000000000000000e+03,2.866445644254201852e+02,2.859997473853582051e+02,2.872893814654821085e+02
1.887000000000000000e+03,2.867753499317864225e+02,2.862221629382603396e+02,2.873285369253126191e+02
1.888000000000000000e+03,2.868331257535306236e+02,2.861785445678171982e+02,2.874877069392439353e+02
1.889000000000000000e+03,2.868683716405853943e+02,2.863452268485132777e+02,2.873915164326575109e+02
1.890000000000000000e+03,2.869516128761713958e+02,2.863366075813040652e+02,2.875666181710386127e+02
1.891000000000000000e+03,2.869007541822361986e+02,2.863688495756753696e+02,2.874326587887969140e+02
1.892000000000000000e+03,2.868858062991137672e+02,2.863473991960278795e+02,2.874242134021995412e+02
1.893000000000000000e+03,2.868897723599092160e+02,2.864549097544639267e+02,2.873246349653545053e+02
1.894000000000000000e+03,2.869831552876817113e+02,2.864966891708409094e+02,2.874696214045225702e+02
1.895000000000000000e+03,2.871997863430887605e+02,2.867434368584468984e+02,2.876561358277307932e+02
1.896000000000000000e+03,2.871426592282911656e+02,2.867225118440929919e+02,2.875628066124895099e+02
1.897000000000000000e+03,2.870812224829554680e+02,2.867331543733806711e+02,2.874292905925304353e+02
1.898000000000000000e+03,2.871155991106022611e+02,2.868282128686263945e+02,2.874029853525779572e+02
1.899000000000000000e+03,2.871262827644578692e+02,2.866546022863392409e+02,2.875979632425764976e+02
1.900000000000000000e+03,2.870005734921971339e+02,2.865152425714382503e+02,2.874859044129563017e+02
1.901000000000000000e+03,2.871686321136664333e+02,2.867371113398555167e+02,2.876001528874773499e+02
1.902000000000000000e+03,2.871843597176411436e+02,2.866851244912953689e+02,2.876835949439870888e+02
1.903000000000000000e+03,2.869885836772580205e+02,2.863768887901331937e+02,2.876002785643830748e+02
1.904000000000000000e+03,2.869623200326674350e+02,2.864022389116221348e+02,2.875224011537127353e+02
1.905000000000000000e+03,2.870026678607246708e+02,2.865677458843263139e+02,2.874375898371231415e+02
1.906000000000000000e+03,2.872211281164901493e+02,2.869218893949489484e+02,2.875203668380314639e+02
1.907000000000000000e+03,2.872700577128582609e+02,2.868875818637692419e+02,2.876525335619472230e+02
1.908000000000000000e+03,2.871768381757323709e+02,2.868934617134915470e+02,2.874602146379732517e+02
1.909000000000000000e+03,2.872004067349569141e+02,2.868705947785242643e+02,2.875302186913898481e+02
1.910000000000000000e+03,2.871292632162176233e+02,2.866424409844212278e+02,2.876160854480140756e+02
1.911000000000000000e+03,2.871854009543889674e+02,2.867404006653718511e+02,2.876304012434061974e+02
1.912000000000000000e+03,2.871443238343287589e+02,2.865628283749281309e+02,2.877258192937293302e+02
1.913000000000000000e+03,2.868827138112495163e+02,2.863363943971679646e+02,2.874290332253310112e+02
1.914000000000000000e+03,2.869922559824246378e+02,2.865739278044588900e+02,2.874105841603904423e+02
1.915000000000000000e+03,2.871964768407017914e+02,2.867967531550056037e+02,2.875962005263979790e+02
1.916000000000000000e+03,2.873206122087831886e+02,2.869953216034145385e+02,2.876459028141522936e+02
1.917000000000000000e+03,2.871798623573301370e+02,2.868386699140322094e+02,2.875210548006282352e+02
1.918000000000000000e+03,2.872989572378652952e+02,2.870018939432973752e+02,2.875960205324334424e+02
1.919000000000000000e+03,2.874046676199919261e+02,2.871911513234523454e+02,2.876181839165315637e+02
1.920000000000000000e+03,2.875186079829646246e+02,2.872842451738906675e+02,2.877529707920384112e+02
1.921000000000000000e+03,2.875356521460132626e+02,2.872606552531129864e+02,2.878106490389137093e+02
1.922000000000000000e+03,2.874054759685678846e+02,2.871141838900538232e+02,2.876967680470822870e+02
1.923000000000000000e+03,2.873377006790747146e+02,2.870999820003187324e+02,2.875754193578306968e+02
1.924000000000000000e+03,2.873497057594452713e+02,2.871158020126400174e+02,2.875836095062505251e+02
1.925000000000000000e+03,2.874701090210334655e+02,2.872705315723221702e+02,2.876696864697445903e+02
1.926000000000000000e+03,2.875831053532036208e+02,2.873508421752470099e+02,2.878153685311602317e+02
1.927000000000000000e+03,2.874847035335462238e+02,2.873388174889327615e+02,2.876305895781597997e+02
1.928000000000000000e+03,2.874917109143865446e+02,2.872275695270292317e+02,2.877558523017440280e+02
1.929000000000000000e+03,2.877093817249535732e+02,2.874357052297849009e+02,2.879830582201223024e+02
1.930000000000000000e+03,2.874945667204261213e+02,2.871594321022062104e+02,2.878297013386459753e+02
1.931000000000000000e+03,2.873709579091171804e+02,2.870493956825756641e+02,2.876925201356587536e+02
1.932000000000000000e+03,2.874546830355689622e+02,2.871603421193045733e+02,2.877490239518333510e+02
1.933000000000000000e+03,2.874630789073891037e+02,2.870796444738883793e+02,2.878465133408898282e+02
1.934000000000000000e+03,2.874158659924625567e+02,2.871933501956550572e+02,2.876383817892701131e+02
1.935000000000000000e+03,2.874962332042495063e+02,2.872431710438768278e+02,2.877492953646224123e+02
1.936000000000000000e+03,2.876265413034348626e+02,2.872986118653584526e+02,2.879544707415113294e+02
1.937000000000000000e+03,2.875299656687543006e+02,2.872774351237260930e+02,2.877824962137826219e+02
1.938000000000000000e+03,2.875059605857267684e+02,2.872682553805925636e+02,2.877436657908608595e+02
1.939000000000000000e+03,2.875444615756046005e+02,2.872597715822610098e+02,2.878291515689482480e+02
1.940000000000000000e+03,2.874042143900527435e+02,2.871963264132789959e+02,2.876121023668266048e+02
1.941000000000000000e+03,2.876053401131887313e+02,2.873920676682413955e+02,2.878186125581362376e+02
1.942000000000000000e+03,2.877358980663705097e+02,2.876402629624559495e+02,2.878315331702851267e+02
1.943000000000000000e+03,2.875802282445003470e+02,2.873994535446010445e+02,2.877610029443994222e+02
1.944000000000000000e+03,2.875400564153326286e+02,2.873802117616302780e+02,2.876999010690352065e+02
1.945000000000000000e+03,2.875928644590362637e+02,2.873595150769021984e+02,2.878262138411703859e+02
1.946000000000000000e+03,2.877137216551248571e+02,2.875542296642111069e+02,2.878732136460385505e+02
1.947000000000000000e+03,2.877138152473323771e+02,2.875022588845082510e+02,2.879253716101566738e+02
1.948000000000000000e+03,2.877368631315098355e+02,2.874214443779200678e+02,2.880522818850996032e+02
1.949000000000000000e+03,2.876931150362371454e+02,2.873516461231418475e+02,2.880345839493325002e+02
1.950000000000000000e+03,2.877745553852685703e+02,2.875890884131150642e+02,2.879600223574220195e+02
1.951000000000000000e+03,2.877437729401771662e+02,2.875160483563049638e+02,2.879714975240494823e+02
1.952000000000000000e+03,2.876481164711580618e+02,2.873862727342098538e+02,2.879099602081063267e+02
1.953000000000000000e+03,2.876713241871582341e+02,2.873442717047411179e+02,2.879983766695755776e+02
1.954000000000000000e+03,2.876338041683607685e+02,2.873751992831664097e+02,2.878924090535551272e+02
1.955000000000000000e+03,2.876887514308911022e+02,2.874572114502838645e+02,2.879202914114984537e+02
1.956000000000000000e+03,2.875755310923319144e+02,2.873014903153986666e+02,2.878495718692652758e+02
1.957000000000000000e+03,2.877337341186301387e+02,2.875220537909317500e+02,2.879454144463283001e+02
1.958000000000000000e+03,2.877195396172191408e+02,2.874520259111888549e+02,2.879870533232497678e+02
1.959000000000000000e+03,2.876647335421480989e+02,2.873796868855375237e+02,2.879497801987585603e+02
