1.850000000000000000e+03,2.869083096918017191e+02,2.869797173653552136e+02,2.868369020182481677e+02
1.851000000000000000e+03,2.870501405565255482e+02,2.872174304344649727e+02,2.868828506785861236e+02
1.852000000000000000e+03,2.870197226579052199e+02,2.872517493860070203e+02,2.867876959298032489e+02
1.853000000000000000e+03,2.869458912425926655e+02,2.871904066616446585e+02,2.867013758235405021e+02
1.854000000000000000e+03,2.869334565478490049e+02,2.871816562785011797e+02,2.866852568171968869e+02
1.855000000000000000e+03,2.866708170808968816e+02,2.868029972790388342e+02,2.865386368827550427e+02
1.856000000000000000e+03,2.868320122757211834e+02,2.870138307611456980e+02,2.866501937902963846e+02
1.857000000000000000e+03,2.868665054260321199e+02,2.869956356924878378e+02,2.867373751595764020e+02
1.858000000000000000e+03,2.867702125801394573e+02,2.868484262698834755e+02,2.866919988903954959e+02
1.859000000000000000e+03,2.867999783572333286e+02,2.869490586020539240e+02,2.866508981124126763e+02
1.860000000000000000e+03,2.866933334889208140e+02,2.868450520774864572e+02,2.865416149003552846e+02
1.861000000000000000e+03,2.868436827292601379e+02,2.869644512760178827e+02,2.867229141825024499e+02
1.862000000000000000e+03,2.868531754292405935e+02,2.869902010568420110e+02,2.867161498016394034e+02
1.863000000000000000e+03,2.868296113951573147e+02,2.869348518669162900e+02,2.867243709233983964e+02
1.864000000000000000e+03,2.867244803486593128e+02,2.867822760619357609e+02,2.866666846353828078e+02
1.865000000000000000e+03,2.868781011544321018e+02,2.870669426790677221e+02,2.866892596297964246e+02
1.866000000000000000e+03,2.868838444184739274e+02,2.871045861347108712e+02,2.866631027022368130e+02
1.867000000000000000e+03,2.868633428032806592e+02,2.870638552998281625e+02,2.866628303067333263e+02
1.868000000000000000e+03,2.869229750965847074e+02,2.871164636038994900e+02,2.867294865892699818e+02
1.869000000000000000e+03,2.868129253907821408e+02,2.869093015917075604e+02,2.867165491898568348e+02
1.870000000000000000e+03,2.868710698701142974e+02,2.870779946752726346e+02,2.866641450649558465e+02
1.871000000000000000e+03,2.869348085812576414e+02,2.870002436738705569e+02,2.868693734886446691e+02
1.872000000000000000e+03,2.869206231153753492e+02,2.869175534993622136e+02,2.869236927313883712e+02
1.873000000000000000e+03,2.867739521108728127e+02,2.868668243827903552e+02,2.866810798389553838e+02
1.874000000000000000e+03,2.869712052465703778e+02,2.870812601420657302e+02,2.868611503510749685e+02
1.875000000000000000e+03,2.868900633680485157e+02,2.870869022600859921e+02,2.866932244760108119e+02
1.876000000000000000e+03,2.869579338263504269e+02,2.871728397562964119e+02,2.867430278964042145e+02
1.877000000000000000e+03,2.868937584235509917e+02,2.870925863957781417e+02,2.866949304513237848e+02
1.878000000000000000e+03,2.869506045681519595e+02,2.871544119283997247e+02,2.867467972079040237e+02
1.879000000000000000e+03,2.870521859563958174e+02,2.872418245398854424e+02,2.868625473729062492e+02
1.880000000000000000e+03,2.867958241935301658e+02,2.869369481420678198e+02,2.866547002449925685e+02
1.881000000000000000e+03,2.869153104875670124e+02,2.870700163581109337e+02,2.867606046170232048e+02
1.882000000000000000e+03,2.869678149994178398e+02,2.871118788570959168e+02,2.868237511417398196e+02
1.883000000000000000e+03,2.869263049261354013e+02,2.870728531671159658e+02,2.867797566851547799e+02
1.884000000000000000e+03,2.866181737202088584e+02,2.865956038602608942e+02,2.866407435801567090e+02
1.885000000000000000e+03,2.867452377245668345e+02,2.868063427756115971e+02,2.866841326735219013e+02
1.886000000000000000e+03,2.867981166792831687e+02,2.868816350009665257e+02,2.867145983575999253e+02
1.887000000000000000e+03,2.868566834273188988e+02,2.869783791970937159e+02,2.867349876575441385e+02
1.888000000000000000e+03,2.869028309644575643e+02,2.870244563495526791e+02,2.867812055793625632e+02
1.889000000000000000e+03,2.868532521884171729e+02,2.870194010025310263e+02,2.866871033743033195e+02
1.890000000000000000e+03,2.869134003426465256e+02,2.869582696764703655e+02,2.868685310088226288e+02
1.891000000000000000e+03,2.866471907782506605e+02,2.866017108702689029e+02,2.866926706862324181e+02
1.892000000000000000e+03,2.866964731982220655e+02,2.867423478682992481e+02,2.866505985281448829e+02
1.893000000000000000e+03,2.868708041076586142e+02,2.870530980044231910e+02,2.866885102108941510e+02
1.894000000000000000e+03,2.869530543884175131e+02,2.870979623884490479e+02,2.868081463883857509e+02
1.895000000000000000e+03,2.869350939242527829e+02,2.870207570610555763e+02,2.868494307874499896e+02
1.896000000000000000e+03,2.867397017153582510e+02,2.867518955898146942e+02,2.867275078409018079e+02
1.897000000000000000e+03,2.868823378707463121e+02,2.868801335577238092e+02,2.868845421837689287e+02
1.898000000000000000e+03,2.869627094070024782e+02,2.870390720646840919e+02,2.868863467493210919e+02
1.899000000000000000e+03,2.867536013131530126e+02,2.868258424859996580e+02,2.866813601403063103e+02
1.900000000000000000e+03,2.868797689396682244e+02,2.868759721933017772e+02,2.868835656860347285e+02
1.901000000000000000e+03,2.868599109738422612e+02,2.868972257604856395e+02,2.868225961871991103e+02
1.902000000000000000e+03,2.868235782901138009e+02,2.868819742243794622e+02,2.867651823558483102e+02
1.903000000000000000e+03,2.867409562143752169e+02,2.867243791035889444e+02,2.867575333251615461e+02
1.904000000000000000e+03,2.866131915676650692e+02,2.864622401753266558e+02,2.867641429600035963e+02
1.905000000000000000e+03,2.867934992973022190e+02,2.867550309369457295e+02,2.868319676576585380e+02
1.906000000000000000e+03,2.867537654244070495e+02,2.867957135242231743e+02,2.867118173245910384e+02
1.907000000000000000e+03,2.866521522337866372e+02,2.866487292921637504e+02,2.866555751754095809e+02
1.908000000000000000e+03,2.866986996040116082e+02,2.865748482273463082e+02,2.868225509806770219e+02
1.909000000000000000e+03,2.868613083891218594e+02,2.868943589037060633e+02,2.868282578745377123e+02
1.910000000000000000e+03,2.868403756863946228e+02,2.867977323954563076e+02,2.868830189773330517e+02
1.911000000000000000e+03,2.867896646337247262e+02,2.866653613638494562e+02,2.869139679036000530e+02
1.912000000000000000e+03,2.865534645655206418e+02,2.864325332237664270e+02,2.866743959072747430e+02
1.913000000000000000e+03,2.865939774758282397e+02,2.864567945124842936e+02,2.867311604391721289e+02
1.914000000000000000e+03,2.867504256664885247e+02,2.867588832677953405e+02,2.867419680651816520e+02
1.915000000000000000e+03,2.868382758574161926e+02,2.867666637174017410e+02,2.869098879974306442e+02
1.916000000000000000e+03,2.868059278228385551e+02,2.868310467455469848e+02,2.867808089001300687e+02
1.917000000000000000e+03,2.868961534437211185e+02,2.868467009724174090e+02,2.869456059150248279e+02
1.918000000000000000e+03,2.868677419306899878e+02,2.868474605712580114e+02,2.868880232901219642e+02
1.919000000000000000e+03,2.867579829421663362e+02,2.866218723460588080e+02,2.868940935382736939e+02
1.920000000000000000e+03,2.867040033037481521e+02,2.865797860256682839e+02,2.868282205818280204e+02
1.921000000000000000e+03,2.868464126213678469e+02,2.868345092173659054e+02,2.868583160253699020e+02
1.922000000000000000e+03,2.868415686115255312e+02,2.868629730647089104e+02,2.868201641583421519e+02
1.923000000000000000e+03,2.868486512571711842e+02,2.867885332175337112e+02,2.869087692968084298e+02
1.924000000000000000e+03,2.868213653032287880e+02,2.866228024669860019e+02,2.870199281394716309e+02
1.925000000000000000e+03,2.869062267649925388e+02,2.869225468914802377e+02,2.868899066385049537e+02
1.926000000000000000e+03,2.868507705994344974e+02,2.868262567856811529e+02,2.868752844131877850e+02
1.927000000000000000e+03,2.869429999976410386e+02,2.869575375725834192e+02,2.869284624226986011e+02
