1.850000000000000000e+03,2.874087209327282721e+02,2.875906339997838472e+02,2.872268078656726402e+02
1.851000000000000000e+03,2.874216146196591239e+02,2.876004630334346643e+02,2.872427662058835836e+02
1.852000000000000000e+03,2.874038712973348879e+02,2.876017158166233116e+02,2.872060267780465210e+02
1.853000000000000000e+03,2.873074989211020807e+02,2.875776142016756012e+02,2.870373836405286170e+02
1.854000000000000000e+03,2.871517793466837247e+02,2.873978201261596155e+02,2.869057385672081182e+02
1.855000000000000000e+03,2.872411262312893427e+02,2.874900731527033599e+02,2.869921793098753255e+02
1.856000000000000000e+03,2.871079689506153159e+02,2.871468661470710799e+02,2.870690717541596655e+02
1.857000000000000000e+03,2.872177506420101167e+02,2.872648908694360443e+02,2.871706104145841323e+02
1.858000000000000000e+03,2.872504238805097998e+02,2.873104747196361473e+02,2.871903730413835092e+02
1.859000000000000000e+03,2.871845572237268698e+02,2.873077534433576830e+02,2.870613610040960566e+02
1.860000000000000000e+03,2.871905282606416563e+02,2.873511337238330725e+02,2.870299227974502969e+02
1.861000000000000000e+03,2.872791468203126328e+02,2.874806315525910350e+02,2.870776620880342307e+02
1.862000000000000000e+03,2.872310039309405738e+02,2.874545042133645438e+02,2.870075036485166606e+02
1.863000000000000000e+03,2.871892523209456840e+02,2.874986544030077766e+02,2.868798502388836482e+02
1.864000000000000000e+03,2.871828069746085816e+02,2.873999510270622295e+02,2.869656629221548769e+02
1.865000000000000000e+03,2.873310952405584544e+02,2.876421654536692358e+02,2.870200250274475025e+02
1.866000000000000000e+03,2.872804776190825464e+02,2.875629381286720445e+02,2.869980171094930483e+02
1.867000000000000000e+03,2.871036397490742047e+02,2.873574568624111407e+02,2.868498226357373255e+02
1.868000000000000000e+03,2.873897824159410561e+02,2.875537552503959660e+02,2.872258095814862031e+02
1.869000000000000000e+03,2.875752947665353076e+02,2.876768359475003081e+02,2.874737535855703072e+02
1.870000000000000000e+03,2.874463727080598119e+02,2.876090276879390899e+02,2.872837177281804770e+02
1.871000000000000000e+03,2.871888797632028059e+02,2.874129333956363439e+02,2.869648261307690973e+02
1.872000000000000000e+03,2.871700257960764588e+02,2.873241882359209285e+02,2.870158633562321029e+02
1.873000000000000000e+03,2.872813445075833556e+02,2.875024355095073361e+02,2.870602535056592046e+02
1.874000000000000000e+03,2.873009886854881074e+02,2.875628092296532259e+02,2.870391681413228753e+02
1.875000000000000000e+03,2.872970491959421793e+02,2.875038299044111341e+02,2.870902684874732813e+02
1.876000000000000000e+03,2.873342803958728950e+02,2.875623094377265829e+02,2.871062513540192072e+02
1.877000000000000000e+03,2.873205990116093176e+02,2.875169698578282578e+02,2.871242281653903774e+02
1.878000000000000000e+03,2.872997621395680881e+02,2.873990359195635165e+02,2.872004883595724891e+02
1.879000000000000000e+03,2.873334541606619155e+02,2.874506086436958867e+02,2.872162996776278305e+02
1.880000000000000000e+03,2.872419581821007455e+02,2.873764375456047446e+02,2.871074788185965758e+02
1.881000000000000000e+03,2.871094714212887311e+02,2.873098662341889167e+02,2.869090766083884887e+02
1.882000000000000000e+03,2.873470282991577847e+02,2.875551356505769149e+02,2.871389209477387112e+02
1.883000000000000000e+03,2.874533446861603352e+02,2.876832231645397542e+02,2.872234662077810299e+02
1.884000000000000000e+03,2.868443806025235858e+02,2.868259048570839695e+02,2.868628563479631453e+02
1.885000000000000000e+03,2.869689539005540269e+02,2.869462518906768764e+02,2.869916559104311204e+02
1.886000000000000000e+03,2.872615645720293287e+02,2.873158598654308094e+02,2.872072692786280186e+02
1.887000000000000000e+03,2.873390486987455574e+02,2.875587458140863077e+02,2.871193515834046934e+02
1.888000000000000000e+03,2.871345560107283177e+02,2.873243190921022574e+02,2.869447929293544348e+02
1.889000000000000000e+03,2.870951169210347302e+02,2.872185944130037569e+02,2.869716394290657036e+02
1.890000000000000000e+03,2.872728446531262989e+02,2.874284112895934413e+02,2.871172780166591565e+02
1.891000000000000000e+03,2.872169779557963807e+02,2.873523554936632536e+02,2.870816004179295078e+02
1.892000000000000000e+03,2.872683400343059930e+02,2.874752567234540379e+02,2.870614233451578343e+02
1.893000000000000000e+03,2.874042873644443716e+02,2.876043839348856750e+02,2.872041907940030683e+02
1.894000000000000000e+03,2.872819324015880511e+02,2.875597441613607543e+02,2.870041206418152910e+02
1.895000000000000000e+03,2.870718812143833816e+02,2.874045635597391311e+02,2.867391988690278026e+02
1.896000000000000000e+03,2.870787850563967254e+02,2.873783315981403916e+02,2.867792385146530023e+02
1.897000000000000000e+03,2.872531861056988873e+02,2.874388576659976593e+02,2.870675145454001154e+02
1.898000000000000000e+03,2.873472627291598087e+02,2.874229465466815441e+02,2.872715789116379028e+02
1.899000000000000000e+03,2.874931563978357758e+02,2.877339218541197283e+02,2.872523909415517096e+02
1.900000000000000000e+03,2.872789366833006284e+02,2.874996239090424410e+02,2.870582494575589294e+02
1.901000000000000000e+03,2.872074007558254038e+02,2.873922387502838660e+02,2.870225627613670554e+02
1.902000000000000000e+03,2.871654415033976306e+02,2.873370257610308158e+02,2.869938572457643886e+02
1.903000000000000000e+03,2.871903413129480782e+02,2.872512841329706248e+02,2.871293984929255885e+02
1.904000000000000000e+03,2.873005783165643834e+02,2.873933399515254337e+02,2.872078166816034468e+02
1.905000000000000000e+03,2.872228327362658433e+02,2.874397127172829300e+02,2.870059527552487566e+02
1.906000000000000000e+03,2.873410771326300619e+02,2.875529805797847303e+02,2.871291736854752230e+02
1.907000000000000000e+03,2.872826743136408822e+02,2.874243316842317313e+02,2.871410169430499195e+02
1.908000000000000000e+03,2.872702271050999343e+02,2.873957480237342565e+02,2.871447061864654984e+02
1.909000000000000000e+03,2.873625965354366940e+02,2.875309451512507053e+02,2.871942479196226259e+02
1.910000000000000000e+03,2.873696059026022454e+02,2.874848520277607236e+02,2.872543597774438808e+02
1.911000000000000000e+03,2.875985898892272417e+02,2.877771828288474012e+02,2.874199969496071390e+02
1.912000000000000000e+03,2.871974204887733890e+02,2.873112801510756071e+02,2.870835608264713414e+02
1.913000000000000000e+03,2.871207284296922353e+02,2.873136542391646344e+02,2.869278026202197225e+02
1.914000000000000000e+03,2.872661296101654216e+02,2.874807191052710778e+02,2.870515401150599359e+02
1.915000000000000000e+03,2.873529357876611243e+02,2.875267711757332449e+02,2.871791003995890037e+02
1.916000000000000000e+03,2.874306662099743335e+02,2.875902609511028913e+02,2.872710714688456619e+02
1.917000000000000000e+03,2.873251221123205710e+02,2.875383747972049946e+02,2.871118694274361474e+02
1.918000000000000000e+03,2.873629323912368250e+02,2.875629772152459509e+02,2.871628875672276990e+02
1.919000000000000000e+03,2.874958658335626183e+02,2.875892473838422347e+02,2.874024842832830586e+02
1.920000000000000000e+03,2.874674747538661563e+02,2.876351322877841312e+02,2.872998172199482383e+02
1.921000000000000000e+03,2.875331331933837191e+02,2.878129428638384866e+02,2.872533235229289517e+02
1.922000000000000000e+03,2.872719773220925958e+02,2.875185913508784097e+02,2.870253632933068957e+02
1.923000000000000000e+03,2.873665603916525697e+02,2.876947325020283870e+02,2.870383882812766956e+02
1.924000000000000000e+03,2.874136345449966257e+02,2.877052258670119613e+02,2.871220432229811763e+02
1.925000000000000000e+03,2.874265435246267089e+02,2.877291190949640054e+02,2.871239679542892418e+02
1.926000000000000000e+03,2.875165762510281979e+02,2.878135402591441334e+02,2.872196122429123193e+02
1.927000000000000000e+03,2.875064805797424583e+02,2.877700136104398894e+02,2.872429475490450272e+02
1.928000000000000000e+03,2.874334545901652405e+02,2.877120773841525079e+02,2.871548317961780299e+02
1.929000000000000000e+03,2.874188944327586341e+02,2.876622819388048242e+02,2.871755069267125577e+02
1.930000000000000000e+03,2.875845032449515202e+02,2.878324617838149493e+02,2.873365447060880911e+02
1.931000000000000000e+03,2.875190044123738176e+02,2.877942148627000165e+02,2.872437939620479597e+02
1.932000000000000000e+03,2.875271813313410689e+02,2.879059726613087946e+02,2.871483900013734001e+02
