1.850000000000000000e+03,2.870652060328564517e+02,2.882916915860532185e+02,2.858387204796595142e+02
1.851000000000000000e+03,2.870920599023554587e+02,2.882261760153090790e+02,2.859579437894017815e+02
1.852000000000000000e+03,2.870225496118836190e+02,2.882357516054051985e+02,2.858093476183619828e+02
1.853000000000000000e+03,2.871425274921239748e+02,2.882193119383714475e+02,2.860657430458766157e+02
1.854000000000000000e+03,2.871079334373916936e+02,2.882804610908818290e+02,2.859354057839014445e+02
1.855000000000000000e+03,2.870554121198067605e+02,2.882930476064561844e+02,2.858177766331571092e+02
1.856000000000000000e+03,2.871698987390875004e+02,2.884181429639264707e+02,2.859216545142485302e+02
1.857000000000000000e+03,2.872973555739463905e+02,2.884156240094012560e+02,2.861790871384917523e+02
1.858000000000000000e+03,2.871312518767111328e+02,2.882194983556466923e+02,2.860430053977755165e+02
1.859000000000000000e+03,2.871143657252005710e+02,2.882796764655581683e+02,2.859490549848428600e+02
1.860000000000000000e+03,2.870616006058368725e+02,2.881240195588621873e+02,2.859991816528115578e+02
1.861000000000000000e+03,2.869183385492372622e+02,2.880694483002016568e+02,2.857672287982727539e+02
1.862000000000000000e+03,2.870182206967845104e+02,2.881795456057918159e+02,2.858568957877772050e+02
1.863000000000000000e+03,2.871516878053271284e+02,2.883065367723322652e+02,2.859968388383219917e+02
1.864000000000000000e+03,2.869604362838636007e+02,2.882041004216473539e+02,2.857167721460799612e+02
1.865000000000000000e+03,2.869326739736181935e+02,2.881425457977873634e+02,2.857228021494489667e+02
1.866000000000000000e+03,2.869957940963374767e+02,2.881636316038349150e+02,2.858279565888400384e+02
1.867000000000000000e+03,2.869211281098924360e+02,2.880793076580213210e+02,2.857629485617635510e+02
1.868000000000000000e+03,2.870910601336573791e+02,2.883977191050751685e+02,2.857844011622397602e+02
1.869000000000000000e+03,2.871385392118057780e+02,2.883864632309464469e+02,2.858906151926652797e+02
1.870000000000000000e+03,2.869733783417532322e+02,2.882360166635677388e+02,2.857107400199389531e+02
1.871000000000000000e+03,2.869012961864708586e+02,2.881380428219813439e+02,2.856645495509601460e+02
1.872000000000000000e+03,2.869851999753018390e+02,2.881009053256936454e+02,2.858694946249100894e+02
1.873000000000000000e+03,2.870479555216120389e+02,2.880782754688112277e+02,2.860176355744126795e+02
1.874000000000000000e+03,2.872126907990650579e+02,2.882543583626070927e+02,2.861710232355229664e+02
1.875000000000000000e+03,2.871999275731039347e+02,2.883469372032695901e+02,2.860529179429383930e+02
1.876000000000000000e+03,2.870569534538810785e+02,2.882523326764922444e+02,2.858615742312700831e+02
1.877000000000000000e+03,2.870512394327840866e+02,2.882389584262069206e+02,2.858635204393612526e+02
1.878000000000000000e+03,2.869238681531327870e+02,2.881367221083002619e+02,2.857110141979653690e+02
1.879000000000000000e+03,2.868650081226801376e+02,2.879458618040180227e+02,2.857841544413420820e+02
1.880000000000000000e+03,2.869817842691259671e+02,2.880768976698045094e+02,2.858866708684472542e+02
1.881000000000000000e+03,2.871408463569439959e+02,2.883188676662283001e+02,2.859628250476596918e+02
1.882000000000000000e+03,2.872922851065200121e+02,2.884396685432138270e+02,2.861449016698261403e+02
1.883000000000000000e+03,2.871881887005715726e+02,2.883917058986460802e+02,2.859846715024970649e+02
1.884000000000000000e+03,2.868161385830347854e+02,2.879117755737107700e+02,2.857205015923587439e+02
1.885000000000000000e+03,2.869906247704062139e+02,2.880154119322046427e+02,2.859658376086079556e+02
1.886000000000000000e+03,2.869207073525803935e+02,2.880771231001850765e+02,2.857642916049758810e+02
1.887000000000000000e+03,2.869750646163501528e+02,2.881398875529661154e+02,2.858102416797340197e+02
1.888000000000000000e+03,2.870407349705575371e+02,2.881837562417696859e+02,2.858977136993452746e+02
1.889000000000000000e+03,2.870823624194442232e+02,2.881123247609117470e+02,2.860524000779768130e+02
