1.850000000000000000e+03,2.863882167359150799e+02,2.868357280506170355e+02,2.859407054212132380e+02
1.851000000000000000e+03,2.863603163660404221e+02,2.868460216081638237e+02,2.858746111239170773e+02
1.852000000000000000e+03,2.863249739124066764e+02,2.868151243563080470e+02,2.858348234685051921e+02
1.853000000000000000e+03,2.863649803690836961e+02,2.868710769730851666e+02,2.858588837650821688e+02
1.854000000000000000e+03,2.863505450270605479e+02,2.868624398990494910e+02,2.858386501550716048e+02
1.855000000000000000e+03,2.864216051237243050e+02,2.869925031126066983e+02,2.858507071348420254e+02
1.856000000000000000e+03,2.864024500666590711e+02,2.869639388553275126e+02,2.858409612779907434e+02
1.857000000000000000e+03,2.864096740029638681e+02,2.869587839588461406e+02,2.858605640470817093e+02
1.858000000000000000e+03,2.864023226707118965e+02,2.869371268165759261e+02,2.858675185248479238e+02
1.859000000000000000e+03,2.863892127360741142e+02,2.868993380096919168e+02,2.858790874624563116e+02
1.860000000000000000e+03,2.864169471802659359e+02,2.869998850938505939e+02,2.858340092666811643e+02
1.861000000000000000e+03,2.863632816070578997e+02,2.868509295276540456e+02,2.858756336864615832e+02
1.862000000000000000e+03,2.863092155191614552e+02,2.868059697781581576e+02,2.858124612601648096e+02
1.863000000000000000e+03,2.861897865657106195e+02,2.865826775904239412e+02,2.857968955409973546e+02
1.864000000000000000e+03,2.862806909109135063e+02,2.866629945800154360e+02,2.858983872418115197e+02
1.865000000000000000e+03,2.863533162084405035e+02,2.868390578568482283e+02,2.858675745600327218e+02
1.866000000000000000e+03,2.863539331167309570e+02,2.867770196391846298e+02,2.859308465942773978e+02
1.867000000000000000e+03,2.863414315372566534e+02,2.868582084353989217e+02,2.858246546391142715e+02
1.868000000000000000e+03,2.863517519677611745e+02,2.867997380365299023e+02,2.859037658989924466e+02
1.869000000000000000e+03,2.864218583883068732e+02,2.867649408918761083e+02,2.860787758847377518e+02
1.870000000000000000e+03,2.864239361783505160e+02,2.868466393558744016e+02,2.860012330008265735e+02
1.871000000000000000e+03,2.863296578494366145e+02,2.867506314612508049e+02,2.859086842376226514e+02
1.872000000000000000e+03,2.863764069295588683e+02,2.868033372289626755e+02,2.859494766301550612e+02
1.873000000000000000e+03,2.863570205248319098e+02,2.868264079203187862e+02,2.858876331293449198e+02
1.874000000000000000e+03,2.862476528368172808e+02,2.866442655332218123e+02,2.858510401404127492e+02
1.875000000000000000e+03,2.863151738660132537e+02,2.867464625751243830e+02,2.858838851569021244e+02
1.876000000000000000e+03,2.863361661754869942e+02,2.868452160429764035e+02,2.858271163079974713e+02
1.877000000000000000e+03,2.865045518991382778e+02,2.870564601439952526e+02,2.859526436542812462e+02
1.878000000000000000e+03,2.863821119779299238e+02,2.869452439077946906e+02,2.858189800480651002e+02
1.879000000000000000e+03,2.862159435078145862e+02,2.866742636358227969e+02,2.857576233798062617e+02
1.880000000000000000e+03,2.863398529884164532e+02,2.868267557760080422e+02,2.858529502008250347e+02
1.881000000000000000e+03,2.863372837190053133e+02,2.867805203982510420e+02,2.858940470397595845e+02
1.882000000000000000e+03,2.863778856635856300e+02,2.868654988853360237e+02,2.858902724418351795e+02
1.883000000000000000e+03,2.863795600380766473e+02,2.868539681563173076e+02,2.859051519198359870e+02
1.884000000000000000e+03,2.860400680049235689e+02,2.862758489758672340e+02,2.858042870339799606e+02
1.885000000000000000e+03,2.860285859638678403e+02,2.862133433474697881e+02,2.858438285802658356e+02
1.886000000000000000e+03,2.861834382016463110e+02,2.865226071067992279e+02,2.858442692964932803e+02
1.887000000000000000e+03,2.860726928004943375e+02,2.864188733297693261e+02,2.857265122712193488e+02
1.888000000000000000e+03,2.862032178762530634e+02,2.865985570149903765e+02,2.858078787375156367e+02
1.889000000000000000e+03,2.863563482577524155e+02,2.867944586921057066e+02,2.859182378233990676e+02
1.890000000000000000e+03,2.862416401358819371e+02,2.866615467810165114e+02,2.858217334907474196e+02
1.891000000000000000e+03,2.862509978450399899e+02,2.866443509444607685e+02,2.858576447456192113e+02
1.892000000000000000e+03,2.863844127678725044e+02,2.868552523244757708e+02,2.859135732112692381e+02
1.893000000000000000e+03,2.863941167247961062e+02,2.868833537177859512e+02,2.859048797318063180e+02
1.894000000000000000e+03,2.863040003978276218e+02,2.867746143671366212e+02,2.858333864285187360e+02
1.895000000000000000e+03,2.863283433253196790e+02,2.868547012179888043e+02,2.858019854326506675e+02
1.896000000000000000e+03,2.863349099388403829e+02,2.868161749066314314e+02,2.858536449710491638e+02
1.897000000000000000e+03,2.863494961908290293e+02,2.868318612959589018e+02,2.858671310856989862e+02
