1.850000000000000000e+03,2.857234081529591663e+02,2.861599299182631171e+02,2.852868744314533842e+02
1.851000000000000000e+03,2.856597665447079066e+02,2.860626299296340562e+02,2.852568962201680733e+02
1.852000000000000000e+03,2.857703448019392454e+02,2.862020191130090438e+02,2.853386418076811992e+02
1.853000000000000000e+03,2.858531146323844609e+02,2.862609750408016112e+02,2.854452315657106851e+02
1.854000000000000000e+03,2.858872573643515125e+02,2.863541851723031755e+02,2.854203785517444771e+02
1.855000000000000000e+03,2.857478923640839525e+02,2.861911216422303141e+02,2.853046794734589753e+02
1.856000000000000000e+03,2.858415423117048135e+02,2.862697598816918685e+02,2.854132844685204873e+02
1.857000000000000000e+03,2.858595177219339121e+02,2.862609503759097151e+02,2.854581160035852463e+02
1.858000000000000000e+03,2.859472472308433453e+02,2.863317581803831899e+02,2.855627456456015238e+02
1.859000000000000000e+03,2.860379396203446163e+02,2.864661988140786093e+02,2.856096503270815674e+02
1.860000000000000000e+03,2.859082324752390605e+02,2.864272077383239434e+02,2.853893025716145644e+02
1.861000000000000000e+03,2.859604626799283551e+02,2.863577340740047248e+02,2.855631624404699096e+02
1.862000000000000000e+03,2.859276727545752124e+02,2.864346425513699614e+02,2.854207186764234052e+02
1.863000000000000000e+03,2.858584916624304810e+02,2.863627153788527835e+02,2.853542994669039103e+02
1.864000000000000000e+03,2.858225205218205929e+02,2.863144320295156149e+02,2.853306445345852467e+02
1.865000000000000000e+03,2.858164375200664153e+02,2.863445316680490578e+02,2.852883599268247394e+02
1.866000000000000000e+03,2.860030766735338261e+02,2.864280854525632094e+02,2.855780605368418605e+02
1.867000000000000000e+03,2.862313331917541177e+02,2.867308503451413344e+02,2.857317942162083000e+02
1.868000000000000000e+03,2.860275173499935590e+02,2.865223741375032205e+02,2.855326769886120815e+02
1.869000000000000000e+03,2.858701325717038344e+02,2.863787859354933971e+02,2.853615195914491096e+02
1.870000000000000000e+03,2.859770838907320467e+02,2.863708491077162535e+02,2.855833186737479537e+02
