1.850000000000000000e+03,2.867887157044894479e+02,2.872041652530566012e+02,2.863732661559222947e+02
1.851000000000000000e+03,2.867268735641546300e+02,2.872372265477456494e+02,2.862165205805635537e+02
1.852000000000000000e+03,2.865635459160321261e+02,2.869634427536252019e+02,2.861636490784391640e+02
1.853000000000000000e+03,2.866378128898502951e+02,2.870427361149764920e+02,2.862328896647240981e+02
1.854000000000000000e+03,2.866409168051806660e+02,2.870850760817727974e+02,2.861967575285885914e+02
1.855000000000000000e+03,2.866141980039861892e+02,2.870330453024228063e+02,2.861953507055495720e+02
1.856000000000000000e+03,2.866813352949451428e+02,2.871512553303489881e+02,2.862114152595412406e+02
1.857000000000000000e+03,2.867225042258614849e+02,2.871968187396305439e+02,2.862481897120924259e+02
1.858000000000000000e+03,2.867827929260934070e+02,2.872639936524507789e+02,2.863015921997359214e+02
1.859000000000000000e+03,2.867901616903222362e+02,2.872039163397134871e+02,2.863764070409309852e+02
1.860000000000000000e+03,2.866343478493005250e+02,2.870655927991600151e+02,2.862031028994409212e+02
1.861000000000000000e+03,2.866220558167950685e+02,2.870695660974722614e+02,2.861745455361177619e+02
1.862000000000000000e+03,2.864799246645316657e+02,2.868939815631933925e+02,2.860658677658699958e+02
1.863000000000000000e+03,2.866226171539324810e+02,2.870651949755226724e+02,2.861800393323422327e+02
1.864000000000000000e+03,2.866716327169722263e+02,2.870856767996725125e+02,2.862575886342720537e+02
1.865000000000000000e+03,2.866241729571650581e+02,2.871024114559006080e+02,2.861459344584296218e+02
1.866000000000000000e+03,2.866584442675975311e+02,2.871175740267155447e+02,2.861993145084796879e+02
1.867000000000000000e+03,2.866468373956835194e+02,2.870012161790650680e+02,2.862924586123020845e+02
1.868000000000000000e+03,2.866928501161369809e+02,2.871198585009519206e+02,2.862658417313222117e+02
1.869000000000000000e+03,2.867314271801907921e+02,2.872710583078524564e+02,2.861917960525290141e+02
1.870000000000000000e+03,2.865724622041512930e+02,2.870928229779162280e+02,2.860521014303864149e+02
1.871000000000000000e+03,2.865845510463877304e+02,2.871971080152820264e+02,2.859719940774933775e+02
1.872000000000000000e+03,2.867232326755727172e+02,2.872596131750489121e+02,2.861868521760965223e+02
1.873000000000000000e+03,2.867439832063934091e+02,2.872703960891837482e+02,2.862175703236031268e+02
1.874000000000000000e+03,2.868160368168141190e+02,2.874725244220028344e+02,2.861595492116254036e+02
1.875000000000000000e+03,2.867420324388261861e+02,2.873223359126822061e+02,2.861617289649700524e+02
1.876000000000000000e+03,2.866912421001426878e+02,2.871568614041080423e+02,2.862256227961773902e+02
1.877000000000000000e+03,2.866325654546444639e+02,2.871243078979381949e+02,2.861408230113506761e+02
1.878000000000000000e+03,2.865751861538744834e+02,2.869960327902641666e+02,2.861543395174848001e+02
1.879000000000000000e+03,2.867487484790310077e+02,2.871236285713370080e+02,2.863738683867250074e+02
1.880000000000000000e+03,2.867969981938488786e+02,2.871980951820714267e+02,2.863959012056262736e+02
1.881000000000000000e+03,2.868840816643948415e+02,2.874111521772667288e+02,2.863570111515226131e+02
1.882000000000000000e+03,2.868107267454254270e+02,2.872596281869744530e+02,2.863618253038762305e+02
1.883000000000000000e+03,2.867510482439737984e+02,2.873202445991711897e+02,2.861818518887763503e+02
1.884000000000000000e+03,2.864784650150468224e+02,2.869335419904320474e+02,2.860233880396614836e+02
