1.850000000000000000e+03,2.857128953840448844e+02,2.863785295351537457e+02,2.850472612329357958e+02
1.851000000000000000e+03,2.856921608030626771e+02,2.862482428948042639e+02,2.851360787113209767e+02
1.852000000000000000e+03,2.857284332592769829e+02,2.863848917092661850e+02,2.850719748092877239e+02
1.853000000000000000e+03,2.857658372853769038e+02,2.863589518797235769e+02,2.851727226910301738e+02
1.854000000000000000e+03,2.857936790591882072e+02,2.863054073485893696e+02,2.852819507697867607e+02
1.855000000000000000e+03,2.857114839267597404e+02,2.862977962502235982e+02,2.851251716032956551e+02
1.856000000000000000e+03,2.856640933885778395e+02,2.862453700975390802e+02,2.850828166796165419e+02
1.857000000000000000e+03,2.857627224242368698e+02,2.862694226050973612e+02,2.852560222433763215e+02
1.858000000000000000e+03,2.857514583730282993e+02,2.862748538193885679e+02,2.852280629266679171e+02
1.859000000000000000e+03,2.858710085480250314e+02,2.864618098209908226e+02,2.852802072750592970e+02
1.860000000000000000e+03,2.858301532018089119e+02,2.864084504990992173e+02,2.852518559045184361e+02
1.861000000000000000e+03,2.858055508334447268e+02,2.863834356619908021e+02,2.852276660048985946e+02
1.862000000000000000e+03,2.856309307082241276e+02,2.861229464319523572e+02,2.851389149844958411e+02
1.863000000000000000e+03,2.856406393675031836e+02,2.862344327665593937e+02,2.850468459684468030e+02
1.864000000000000000e+03,2.855931444568739721e+02,2.861445405610290322e+02,2.850417483527189120e+02
1.865000000000000000e+03,2.857007923655424406e+02,2.863029442035202692e+02,2.850986405275646121e+02
1.866000000000000000e+03,2.857138831465373414e+02,2.862410427795910550e+02,2.851867235134833436e+02
1.867000000000000000e+03,2.857045788703986773e+02,2.863042842505921044e+02,2.851048734902051933e+02
1.868000000000000000e+03,2.857696133136695380e+02,2.863570525362706576e+02,2.851821740910683047e+02
1.869000000000000000e+03,2.856770420130634989e+02,2.863200709394037062e+02,2.850340130867230073e+02
1.870000000000000000e+03,2.856229750909226937e+02,2.861121013496280057e+02,2.851338488322173816e+02
1.871000000000000000e+03,2.856610195791895990e+02,2.862384743183335445e+02,2.850835648400454261e+02
1.872000000000000000e+03,2.856531130330991459e+02,2.862439865392521483e+02,2.850622395269460867e+02
1.873000000000000000e+03,2.855656069420372773e+02,2.860986388280722394e+02,2.850325750560022016e+02
1.874000000000000000e+03,2.857164536887182180e+02,2.862862651679957366e+02,2.851466422094408131e+02
1.875000000000000000e+03,2.857586405185786020e+02,2.862658548116291968e+02,2.852514262255277799e+02
1.876000000000000000e+03,2.856447593790580868e+02,2.860579416835029178e+02,2.852315770746132557e+02
1.877000000000000000e+03,2.856702954713595091e+02,2.860360025499494441e+02,2.853045883927694604e+02
1.878000000000000000e+03,2.856768276454546367e+02,2.860408911996933057e+02,2.853127640912157972e+02
1.879000000000000000e+03,2.855716161621317610e+02,2.859644728588283442e+02,2.851787594654349505e+02
1.880000000000000000e+03,2.855783974788087676e+02,2.859835901636003541e+02,2.851732047940169537e+02
1.881000000000000000e+03,2.855934689585174056e+02,2.860242481603833653e+02,2.851626897566512184e+02
1.882000000000000000e+03,2.856779885155374927e+02,2.861311681217002842e+02,2.852248089093745875e+02
1.883000000000000000e+03,2.855024404248073324e+02,2.859480051662127380e+02,2.850568756834016995e+02
1.884000000000000000e+03,2.854275924783652840e+02,2.858021365272725802e+02,2.850530484294577604e+02
1.885000000000000000e+03,2.855044281953894938e+02,2.858908210984768061e+02,2.851180352923020109e+02
1.886000000000000000e+03,2.855273830480109609e+02,2.858636216776115475e+02,2.851911444184103743e+02
1.887000000000000000e+03,2.855505825952518535e+02,2.859755227935310700e+02,2.851256423969724665e+02
1.888000000000000000e+03,2.854607198304818212e+02,2.858563923173173293e+02,2.850650473436460857e+02
1.889000000000000000e+03,2.855619116711443439e+02,2.859440210970856810e+02,2.851798022452027794e+02
1.890000000000000000e+03,2.855710462323461343e+02,2.859611354922880651e+02,2.851809569724039761e+02
1.891000000000000000e+03,2.854092621623518085e+02,2.856621455927652846e+02,2.851563787319382186e+02
1.892000000000000000e+03,2.854951160468989997e+02,2.858145588091397258e+02,2.851756732846582167e+02
1.893000000000000000e+03,2.856255184985398614e+02,2.860114563735565412e+02,2.852395806235230111e+02
1.894000000000000000e+03,2.856227730188998066e+02,2.860307911843430588e+02,2.852147548534564976e+02
1.895000000000000000e+03,2.855977811709096272e+02,2.859425982296430675e+02,2.852529641121761870e+02
1.896000000000000000e+03,2.857287946011813915e+02,2.861978410452637149e+02,2.852597481570989544e+02
1.897000000000000000e+03,2.857519470766083600e+02,2.861946795707227693e+02,2.853092145824937802e+02
1.898000000000000000e+03,2.856760178955816514e+02,2.861437674100096729e+02,2.852082683811535162e+02
1.899000000000000000e+03,2.856570340990651857e+02,2.859671234690008532e+02,2.853469447291295182e+02
1.900000000000000000e+03,2.855523642049945465e+02,2.858417412921307346e+02,2.852629871178582448e+02
1.901000000000000000e+03,2.855656821170094304e+02,2.857980987420967267e+02,2.853332654919219635e+02
1.902000000000000000e+03,2.855502756675253409e+02,2.858787895367880196e+02,2.852217617982624915e+02
1.903000000000000000e+03,2.855744264453104506e+02,2.858471913289691315e+02,2.853016615616515992e+02
1.904000000000000000e+03,2.855695273830695555e+02,2.858162321788659028e+02,2.853228225872730377e+02
1.905000000000000000e+03,2.854986699095359199e+02,2.856408288416778305e+02,2.853565109773940094e+02
1.906000000000000000e+03,2.855393963721232353e+02,2.857499953341871333e+02,2.853287974100594511e+02
1.907000000000000000e+03,2.856112352846727163e+02,2.858351221205084585e+02,2.853873484488368035e+02
1.908000000000000000e+03,2.854577166988312911e+02,2.855645650615487057e+02,2.853508683361136491e+02
1.909000000000000000e+03,2.855881920523626718e+02,2.858558629437208651e+02,2.853205211610043648e+02
1.910000000000000000e+03,2.855216051289248185e+02,2.856515001740201569e+02,2.853917100838291390e+02
1.911000000000000000e+03,2.856212089144423203e+02,2.858839061858886907e+02,2.853585116429957225e+02
1.912000000000000000e+03,2.855098442608119171e+02,2.857683192508488332e+02,2.852513692707747737e+02
1.913000000000000000e+03,2.855458605858200940e+02,2.858038134016126151e+02,2.852879077700276298e+02
1.914000000000000000e+03,2.855773697272778122e+02,2.858013789023700042e+02,2.853533605521854497e+02
1.915000000000000000e+03,2.854411841632795017e+02,2.855630686508179110e+02,2.853192996757409219e+02
1.916000000000000000e+03,2.855677599074366526e+02,2.858453628212567423e+02,2.852901569936163355e+02
1.917000000000000000e+03,2.856750599625694917e+02,2.859370909599232959e+02,2.854130289652156307e+02
1.918000000000000000e+03,2.856060935761605606e+02,2.858388559062802869e+02,2.853733312460406069e+02
1.919000000000000000e+03,2.855779839148301562e+02,2.858123738115072570e+02,2.853435940181528281e+02
1.920000000000000000e+03,2.856689775934114550e+02,2.858406006914129875e+02,2.854973544954098656e+02
1.921000000000000000e+03,2.857914539157480363e+02,2.860862155999332117e+02,2.854966922315625197e+02
1.922000000000000000e+03,2.856159393883534108e+02,2.858888187630930702e+02,2.853430600136135808e+02
1.923000000000000000e+03,2.855982629734400575e+02,2.858509939950194507e+02,2.853455319518605506e+02
1.924000000000000000e+03,2.855765425834103439e+02,2.858124709503456415e+02,2.853406142164749326e+02
1.925000000000000000e+03,2.856184877633249357e+02,2.858912075750998270e+02,2.853457679515501013e+02
1.926000000000000000e+03,2.855859406606218727e+02,2.858711513921959408e+02,2.853007299290476908e+02
1.927000000000000000e+03,2.855160405578706104e+02,2.856926319857068393e+02,2.853394491300343248e+02
1.928000000000000000e+03,2.856862048374781011e+02,2.860352297134802484e+02,2.853371799614758402e+02
1.929000000000000000e+03,2.857595728033920750e+02,2.861311956961618534e+02,2.853879499106221829e+02
1.930000000000000000e+03,2.857553815701907638e+02,2.860530321869500199e+02,2.854577309534312803e+02
1.931000000000000000e+03,2.856229918593861044e+02,2.858197845019008696e+02,2.854261992168711686e+02
1.932000000000000000e+03,2.856349172717777947e+02,2.858395889196048074e+02,2.854302456239506682e+02
1.933000000000000000e+03,2.857025965848599753e+02,2.859935001943367183e+02,2.854116929753831187e+02
1.934000000000000000e+03,2.856459424256621560e+02,2.857863177484858852e+02,2.855055671028382562e+02
1.935000000000000000e+03,2.855609956592061849e+02,2.857446504547945096e+02,2.853773408636179170e+02
1.936000000000000000e+03,2.857999713442384291e+02,2.860428646747051857e+02,2.855570780137717293e+02
1.937000000000000000e+03,2.856846156925492437e+02,2.859006966421522407e+02,2.854685347429459625e+02
1.938000000000000000e+03,2.855926128619529436e+02,2.858175679726870158e+02,2.853676577512187009e+02
1.939000000000000000e+03,2.857842746686731630e+02,2.860532022944797745e+02,2.855153470428664377e+02
1.940000000000000000e+03,2.856460058913980902e+02,2.858280418374085343e+02,2.854639699453873618e+02
1.941000000000000000e+03,2.855469470175600009e+02,2.857898802394922200e+02,2.853040137956273838e+02
1.942000000000000000e+03,2.855972955635234598e+02,2.858503784851700402e+02,2.853442126418765952e+02
1.943000000000000000e+03,2.856370662251696899e+02,2.859013898289374538e+02,2.853727426214015850e+02
1.944000000000000000e+03,2.856321797551950112e+02,2.858715747550647848e+02,2.853927847553250672e+02
