1.917000000000000000e+03,2.877306097446154354e+02,2.880976975402628568e+02,2.873635219489680139e+02
1.918000000000000000e+03,2.877340013706099739e+02,2.880987341708094505e+02,2.873692685704106111e+02
1.919000000000000000e+03,2.875729605189326321e+02,2.879214967977736706e+02,2.872244242400914231e+02
1.920000000000000000e+03,2.875902348262281407e+02,2.879258613008226462e+02,2.872546083516336921e+02
1.921000000000000000e+03,2.877218236599765646e+02,2.881080760034113268e+02,2.873355713165417455e+02
1.922000000000000000e+03,2.875629470510783676e+02,2.879365747044823252e+02,2.871893193976744669e+02
1.923000000000000000e+03,2.875847512068030483e+02,2.878875127963867726e+02,2.872819896172193239e+02
1.924000000000000000e+03,2.877106296727765198e+02,2.879858640366931581e+02,2.874353953088598246e+02
1.925000000000000000e+03,2.877991282192966196e+02,2.881236990448392703e+02,2.874745573937539689e+02
1.926000000000000000e+03,2.878042194054937681e+02,2.881372330364671370e+02,2.874712057745203992e+02
1.927000000000000000e+03,2.877995981003303427e+02,2.882525181860105477e+02,2.873466780146501947e+02
1.928000000000000000e+03,2.876599059327812142e+02,2.880499486050163114e+02,2.872698632605461739e+02
1.929000000000000000e+03,2.876084558021187831e+02,2.880672575015282746e+02,2.871496541027092348e+02
1.930000000000000000e+03,2.877560223284676226e+02,2.882892174460241677e+02,2.872228272109111913e+02
1.931000000000000000e+03,2.877528666425461665e+02,2.881733595672566821e+02,2.873323737178355941e+02
1.932000000000000000e+03,2.877761907073282828e+02,2.881589956730208542e+02,2.873933857416355409e+02
1.933000000000000000e+03,2.875845223045084253e+02,2.880812447039806443e+02,2.870877999050361495e+02
1.934000000000000000e+03,2.877034763210580763e+02,2.881192953639488223e+02,2.872876572781672735e+02
1.935000000000000000e+03,2.877088333183838245e+02,2.881628936132418062e+02,2.872547730235256154e+02
1.936000000000000000e+03,2.876685947005155413e+02,2.881132440677237128e+02,2.872239453333075403e+02
1.937000000000000000e+03,2.878089971556004798e+02,2.881275975346001132e+02,2.874903967766009032e+02
1.938000000000000000e+03,2.877137966136932050e+02,2.881133881055394568e+02,2.873142051218468964e+02
1.939000000000000000e+03,2.877370832515243819e+02,2.880867571358572832e+02,2.873874093671913670e+02
1.940000000000000000e+03,2.876622092006243747e+02,2.880653037981787747e+02,2.872591146030699747e+02
1.941000000000000000e+03,2.876475888621072841e+02,2.880432100555298689e+02,2.872519676686846992e+02
1.942000000000000000e+03,2.877487964827463429e+02,2.881096853810022367e+02,2.873879075844903923e+02
1.943000000000000000e+03,2.877345089714873438e+02,2.881588089855988528e+02,2.873102089573758349e+02
1.944000000000000000e+03,2.878135150037024914e+02,2.882290111626662110e+02,2.873980188447387718e+02
1.945000000000000000e+03,2.878410730526737780e+02,2.882870977865892428e+02,2.873950483187581426e+02
1.946000000000000000e+03,2.877206289489773781e+02,2.881503207630339034e+02,2.872909371349207959e+02
1.947000000000000000e+03,2.876696857811155610e+02,2.881044015660082778e+02,2.872349699962229010e+02
1.948000000000000000e+03,2.877867651925009795e+02,2.882318204751588269e+02,2.873417099098433027e+02
1.949000000000000000e+03,2.877969413088203510e+02,2.881596745149390131e+02,2.874342081027014046e+02
1.950000000000000000e+03,2.875745204566491680e+02,2.879863643951334211e+02,2.871626765181650285e+02
1.951000000000000000e+03,2.877578775327846756e+02,2.881356497924207929e+02,2.873801052731487289e+02
1.952000000000000000e+03,2.878128514754674256e+02,2.881401125646216315e+02,2.874855903863130493e+02
1.953000000000000000e+03,2.876824113275228001e+02,2.880130102790953970e+02,2.873518123759500895e+02
1.954000000000000000e+03,2.877616608444068902e+02,2.881124779555645432e+02,2.874108437332490666e+02
1.955000000000000000e+03,2.878749210136764987e+02,2.882446004331641802e+02,2.875052415941887602e+02
1.956000000000000000e+03,2.876286188099391552e+02,2.880299161911662509e+02,2.872273214287120595e+02
1.957000000000000000e+03,2.875484610740153926e+02,2.878229556067116164e+02,2.872739665413192824e+02
1.958000000000000000e+03,2.876590554292292268e+02,2.879443043408066956e+02,2.873738065176519854e+02
1.959000000000000000e+03,2.876736910762195976e+02,2.879809118666338463e+02,2.873664702858052920e+02
1.960000000000000000e+03,2.875023993970174843e+02,2.877973739728646478e+02,2.872074248211703775e+02
1.961000000000000000e+03,2.876697484484701022e+02,2.879539793240108452e+02,2.873855175729291886e+02
1.962000000000000000e+03,2.878230082529973402e+02,2.880396127527831140e+02,2.876064037532117936e+02
1.963000000000000000e+03,2.878492221669148989e+02,2.881973907610813512e+02,2.875010535727483898e+02
1.964000000000000000e+03,2.875027435155164994e+02,2.878776953868062947e+02,2.871277916442268747e+02
1.965000000000000000e+03,2.876248380799614779e+02,2.879508775244485719e+02,2.872987986354745544e+02
1.966000000000000000e+03,2.876714927125950680e+02,2.879262416790776911e+02,2.874167437461124450e+02
1.967000000000000000e+03,2.873780746743055374e+02,2.877522851240675550e+02,2.870038642245435767e+02
1.968000000000000000e+03,2.875821181455165743e+02,2.879028135649400042e+02,2.872614227260931443e+02
1.969000000000000000e+03,2.877918008163529180e+02,2.880522799268433687e+02,2.875313217058623536e+02
1.970000000000000000e+03,2.877823411675960870e+02,2.880781119453941983e+02,2.874865703897979756e+02
1.971000000000000000e+03,2.876534444993222905e+02,2.879542676844446873e+02,2.873526213141997800e+02
1.972000000000000000e+03,2.876656079508566677e+02,2.880111458407668010e+02,2.873200700609464207e+02
1.973000000000000000e+03,2.877761194452684776e+02,2.880400908993232747e+02,2.875121479912136238e+02
1.974000000000000000e+03,2.877006019696095791e+02,2.880159353126888959e+02,2.873852686265304897e+02
1.975000000000000000e+03,2.876363997907301382e+02,2.879951307204481736e+02,2.872776688610121028e+02
1.976000000000000000e+03,2.876548846517021616e+02,2.880014694086293616e+02,2.873082998947750184e+02
1.977000000000000000e+03,2.877791200556011404e+02,2.881649676519208469e+02,2.873932724592816044e+02
1.978000000000000000e+03,2.877141161541727570e+02,2.881470355129013683e+02,2.872811967954440888e+02
1.979000000000000000e+03,2.878252760730307500e+02,2.883072194569198814e+02,2.873433326891416755e+02
1.980000000000000000e+03,2.879078147525742111e+02,2.883269083368727479e+02,2.874887211682756174e+02
1.981000000000000000e+03,2.877998074029409850e+02,2.880966981891656360e+02,2.875029166167162771e+02
1.982000000000000000e+03,2.877040828975669342e+02,2.880631846430931091e+02,2.873449811520407025e+02
1.983000000000000000e+03,2.877877660822838379e+02,2.881238987684113795e+02,2.874516333961561827e+02
1.984000000000000000e+03,2.878343596217024469e+02,2.880940745420779194e+02,2.875746447013270313e+02
1.985000000000000000e+03,2.876719415367359716e+02,2.879712496527380381e+02,2.873726334207340187e+02
1.986000000000000000e+03,2.877498411911303151e+02,2.880941703680352362e+02,2.874055120142254509e+02
1.987000000000000000e+03,2.877876443635403234e+02,2.881491337037309108e+02,2.874261550233498497e+02
1.988000000000000000e+03,2.878522070931790608e+02,2.882072612889168113e+02,2.874971528974414241e+02
1.989000000000000000e+03,2.878665415648944190e+02,2.882907921257090038e+02,2.874422910040798342e+02
1.990000000000000000e+03,2.879010035166429020e+02,2.883746990788769153e+02,2.874273079544088887e+02
1.991000000000000000e+03,2.879242896400067480e+02,2.883937753835307376e+02,2.874548038964828152e+02
1.992000000000000000e+03,2.877510556701413407e+02,2.881117591493976988e+02,2.873903521908848688e+02
1.993000000000000000e+03,2.877975042045172813e+02,2.882147186166313304e+02,2.873802897924031754e+02
1.994000000000000000e+03,2.877182785926345332e+02,2.881221704263675178e+02,2.873143867589013780e+02
1.995000000000000000e+03,2.879626223453306579e+02,2.883433720982040427e+02,2.875818725924572163e+02
1.996000000000000000e+03,2.881982295250975881e+02,2.886751083608449449e+02,2.877213506893501744e+02
1.997000000000000000e+03,2.881893976331004978e+02,2.886411885099627170e+02,2.877376067562382218e+02
1.998000000000000000e+03,2.883749281700801248e+02,2.889631571185910275e+02,2.877866992215691653e+02
1.999000000000000000e+03,2.884332289101896549e+02,2.889552269828040494e+02,2.879112308375751468e+02
2.000000000000000000e+03,2.883293292878617535e+02,2.888948628256553093e+02,2.877637957500681409e+02
2.001000000000000000e+03,2.884501866270783808e+02,2.890790425336923022e+02,2.878213307204645162e+02
2.002000000000000000e+03,2.886101096566127922e+02,2.892639707948189880e+02,2.879562485184066531e+02
2.003000000000000000e+03,2.885319581268520892e+02,2.892786432028743775e+02,2.877852730508296304e+02
2.004000000000000000e+03,2.885649002366165519e+02,2.893173683253466493e+02,2.878124321478865113e+02
2.005000000000000000e+03,2.886256296696819845e+02,2.892162597108574573e+02,2.880349996285066254e+02
2.006000000000000000e+03,2.885532222126823285e+02,2.891758636264528377e+02,2.879305807989118762e+02
2.007000000000000000e+03,2.884144631464093891e+02,2.890799061978192981e+02,2.877490200949994801e+02
2.008000000000000000e+03,2.885646948383835024e+02,2.891534013703087567e+02,2.879759883064581913e+02
2.009000000000000000e+03,2.886158660775349176e+02,2.892094121624263607e+02,2.880223199926433608e+02
2.010000000000000000e+03,2.885628038808674205e+02,2.892563788832491696e+02,2.878692288784858420e+02
2.011000000000000000e+03,2.886112925846919097e+02,2.893122415882631344e+02,2.879103435811206850e+02
2.012000000000000000e+03,2.886219548520518856e+02,2.892882939913303630e+02,2.879556157127734650e+02
2.013000000000000000e+03,2.887299531353667703e+02,2.894067578027688796e+02,2.880531484679647747e+02
2.014000000000000000e+03,2.887149625483255022e+02,2.893130063721145007e+02,2.881169187245366743e+02
