1.850000000000000000e+03,2.849093196884197710e+02,2.847959833172696449e+02,2.850226560595700676e+02
1.851000000000000000e+03,2.849459513037049305e+02,2.847068793588471181e+02,2.851850232485627430e+02
1.852000000000000000e+03,2.850388007529540459e+02,2.847511836244423193e+02,2.853264178814657157e+02
1.853000000000000000e+03,2.847698173701260771e+02,2.844826860216758746e+02,2.850569487185761659e+02
1.854000000000000000e+03,2.848899094247681205e+02,2.845778407099565470e+02,2.852019781395796372e+02
1.855000000000000000e+03,2.848809474576219145e+02,2.845753763846767015e+02,2.851865185305671844e+02
1.856000000000000000e+03,2.850521512130927135e+02,2.847267914636573209e+02,2.853775109625280493e+02
1.857000000000000000e+03,2.850091708114096605e+02,2.847412304686143329e+02,2.852771111542047606e+02
1.858000000000000000e+03,2.849173002882894821e+02,2.846438294393801129e+02,2.851907711371989080e+02
1.859000000000000000e+03,2.848802932922372406e+02,2.847515077178827028e+02,2.850090788665918353e+02
1.860000000000000000e+03,2.849008037106329994e+02,2.847342779521879379e+02,2.850673294690780608e+02
1.861000000000000000e+03,2.849710378485299884e+02,2.848263732502215362e+02,2.851157024468384407e+02
1.862000000000000000e+03,2.848948739323972745e+02,2.847165331903916581e+02,2.850732146744028341e+02
1.863000000000000000e+03,2.849983472049339071e+02,2.847760302070238367e+02,2.852206642028439205e+02
1.864000000000000000e+03,2.850135545662201935e+02,2.848739070286696347e+02,2.851532021037708091e+02
1.865000000000000000e+03,2.851237152225209570e+02,2.849379005046125712e+02,2.853095299404293428e+02
1.866000000000000000e+03,2.850843779638180990e+02,2.848476736012976858e+02,2.853210823263383418e+02
1.867000000000000000e+03,2.848641142640997259e+02,2.847096386085641484e+02,2.850185899196351897e+02
1.868000000000000000e+03,2.849103151117399761e+02,2.847395401922534006e+02,2.850810900312265517e+02
1.869000000000000000e+03,2.848946047536974220e+02,2.846876056938248780e+02,2.851016038135698523e+02
1.870000000000000000e+03,2.849730395462860315e+02,2.846853191461089523e+02,2.852607599464631107e+02
1.871000000000000000e+03,2.849409618612701820e+02,2.846468556564437336e+02,2.852350680660965736e+02
1.872000000000000000e+03,2.848313937296808263e+02,2.845540313091603366e+02,2.851087561502014864e+02
1.873000000000000000e+03,2.848480181424552597e+02,2.846107436063214777e+02,2.850852926785891555e+02
1.874000000000000000e+03,2.847557863640809046e+02,2.845262248462259436e+02,2.849853478819358088e+02
1.875000000000000000e+03,2.849783270497181888e+02,2.847675230114579108e+02,2.851891310879784101e+02
1.876000000000000000e+03,2.849522699791004925e+02,2.847498445267245302e+02,2.851546954314763980e+02
1.877000000000000000e+03,2.847802842980628952e+02,2.846286205477646831e+02,2.849319480483612210e+02
1.878000000000000000e+03,2.848722617315494290e+02,2.846753287306358402e+02,2.850691947324629609e+02
1.879000000000000000e+03,2.850325013271817625e+02,2.848118138076937953e+02,2.852531888466698433e+02
1.880000000000000000e+03,2.849568800030754687e+02,2.847693287788593466e+02,2.851444312272915909e+02
1.881000000000000000e+03,2.847902965798782589e+02,2.845704625589760894e+02,2.850101306007804283e+02
1.882000000000000000e+03,2.849273644398430747e+02,2.846779855682446509e+02,2.851767433114414985e+02
1.883000000000000000e+03,2.850004978789413599e+02,2.847146437805993173e+02,2.852863519772834024e+02
1.884000000000000000e+03,2.847179281624338500e+02,2.842759765760615664e+02,2.851598797488060768e+02
1.885000000000000000e+03,2.845507029390983575e+02,2.841671350635845101e+02,2.849342708146123186e+02
1.886000000000000000e+03,2.848074861950209424e+02,2.845077068294980336e+02,2.851072655605439650e+02
1.887000000000000000e+03,2.849167401096888170e+02,2.846843412068500925e+02,2.851491390125275416e+02
