1.850000000000000000e+03,2.868209341610518095e+02,2.876519623828676231e+02,2.859899059392359959e+02
1.851000000000000000e+03,2.865650894549488612e+02,2.872751188918272192e+02,2.858550600180706169e+02
1.852000000000000000e+03,2.866367718847366746e+02,2.873912998064894282e+02,2.858822439629837504e+02
1.853000000000000000e+03,2.867923259459689689e+02,2.874526241250425187e+02,2.861320277668953054e+02
1.854000000000000000e+03,2.866520893939862731e+02,2.873340847515907512e+02,2.859700940363817949e+02
1.855000000000000000e+03,2.866022838538322617e+02,2.872195069888882131e+02,2.859850607187761398e+02
1.856000000000000000e+03,2.866495920636127721e+02,2.872670288629581705e+02,2.860321552642672600e+02
1.857000000000000000e+03,2.866422153856320847e+02,2.872432732569780569e+02,2.860411575142860556e+02
1.858000000000000000e+03,2.866195773183466144e+02,2.872111585445199466e+02,2.860279960921732822e+02
1.859000000000000000e+03,2.867479035048682476e+02,2.874816403594250005e+02,2.860141666503114948e+02
1.860000000000000000e+03,2.867096706067206355e+02,2.873850631216221245e+02,2.860342780918192034e+02
1.861000000000000000e+03,2.866738481304177526e+02,2.873929670375092655e+02,2.859547292233261828e+02
1.862000000000000000e+03,2.865235036076555275e+02,2.873077068216835528e+02,2.857393003936274454e+02
1.863000000000000000e+03,2.866638099421433026e+02,2.874337860902274429e+02,2.858938337940592760e+02
1.864000000000000000e+03,2.866508191079032031e+02,2.873376484874682433e+02,2.859639897283382197e+02
1.865000000000000000e+03,2.865271623695069252e+02,2.872967857723774046e+02,2.857575389666364458e+02
1.866000000000000000e+03,2.867672491973690967e+02,2.875820313892543822e+02,2.859524670054838111e+02
1.867000000000000000e+03,2.869104645446706172e+02,2.876992769727231121e+02,2.861216521166180655e+02
1.868000000000000000e+03,2.867610419917787112e+02,2.875320596545549279e+02,2.859900243290025514e+02
1.869000000000000000e+03,2.867237435007154431e+02,2.874623202308188183e+02,2.859851667706120111e+02
1.870000000000000000e+03,2.867789103867587528e+02,2.875802617279503579e+02,2.859775590455670340e+02
1.871000000000000000e+03,2.867034829328729302e+02,2.873564179132717413e+02,2.860505479524739485e+02
1.872000000000000000e+03,2.866848144725079806e+02,2.873360587673444684e+02,2.860335701776716633e+02
1.873000000000000000e+03,2.867296980699567257e+02,2.873887579561128405e+02,2.860706381838007246e+02
1.874000000000000000e+03,2.866528143773317652e+02,2.873394236683936356e+02,2.859662050862700085e+02
1.875000000000000000e+03,2.867764175073581328e+02,2.875345079664350578e+02,2.860183270482810940e+02
1.876000000000000000e+03,2.868415342848135765e+02,2.875366873334909883e+02,2.861463812361362216e+02
1.877000000000000000e+03,2.867947251075140116e+02,2.875448978498999395e+02,2.860445523651279700e+02
1.878000000000000000e+03,2.868268991423078091e+02,2.875165498916635443e+02,2.861372483929520740e+02
1.879000000000000000e+03,2.867915242648008416e+02,2.875050774586073885e+02,2.860779710709943515e+02
1.880000000000000000e+03,2.868563933820162788e+02,2.876079595513085678e+02,2.861048272127238192e+02
1.881000000000000000e+03,2.868399230940210600e+02,2.876050926166261092e+02,2.860747535714161813e+02
1.882000000000000000e+03,2.867356242867673473e+02,2.874220812075694766e+02,2.860491673659653884e+02
1.883000000000000000e+03,2.868984612722071574e+02,2.875848899007326622e+02,2.862120326436816526e+02
1.884000000000000000e+03,2.864993875768774956e+02,2.871492007338268877e+02,2.858495744199281603e+02
1.885000000000000000e+03,2.865871653568862598e+02,2.872414656433153937e+02,2.859328650704570691e+02
1.886000000000000000e+03,2.864816226508435193e+02,2.871409299859382713e+02,2.858223153157488241e+02
1.887000000000000000e+03,2.866286701960839309e+02,2.872912264169260652e+02,2.859661139752415693e+02
1.888000000000000000e+03,2.868491132927830449e+02,2.876048706799729757e+02,2.860933559055932278e+02
1.889000000000000000e+03,2.868323373852828126e+02,2.875556895504427644e+02,2.861089852201229746e+02
1.890000000000000000e+03,2.867539116138439681e+02,2.874743462516547083e+02,2.860334769760331710e+02
1.891000000000000000e+03,2.865702793168479161e+02,2.871869775355429510e+02,2.859535810981527675e+02
1.892000000000000000e+03,2.867672012872482128e+02,2.874173464808488347e+02,2.861170560936475908e+02
1.893000000000000000e+03,2.866827061224257704e+02,2.873098122276339268e+02,2.860556000172175573e+02
1.894000000000000000e+03,2.867687063692714560e+02,2.874115852463579586e+02,2.861258274921850102e+02
1.895000000000000000e+03,2.869073388690190427e+02,2.875830271987563833e+02,2.862316505392815884e+02
1.896000000000000000e+03,2.868232861408467897e+02,2.875759882778955898e+02,2.860705840037981034e+02
1.897000000000000000e+03,2.868775577340963991e+02,2.876224610162526005e+02,2.861326544519402546e+02
1.898000000000000000e+03,2.867843554758456435e+02,2.875271821961939054e+02,2.860415287554973816e+02
1.899000000000000000e+03,2.868472808817816713e+02,2.875731835437665609e+02,2.861213782197968953e+02
1.900000000000000000e+03,2.868747854989761663e+02,2.876254733594119557e+02,2.861240976385403201e+02
1.901000000000000000e+03,2.868273978045002650e+02,2.876264934036437921e+02,2.860283022053567379e+02
