1.850000000000000000e+03,2.865821885718211774e+02,2.872547060486004398e+02,2.859096710950418583e+02
1.851000000000000000e+03,2.864882176855014109e+02,2.871540617427853590e+02,2.858223736282174059e+02
1.852000000000000000e+03,2.865961947045436204e+02,2.872895980569651329e+02,2.859027913521221080e+02
1.853000000000000000e+03,2.866013490390010361e+02,2.873368336352036749e+02,2.858658644427983972e+02
1.854000000000000000e+03,2.865311612123319946e+02,2.872595920418722812e+02,2.858027303827917649e+02
1.855000000000000000e+03,2.864509565766118726e+02,2.872224654696710218e+02,2.856794476835528940e+02
1.856000000000000000e+03,2.864864328951268817e+02,2.872293736064431755e+02,2.857434921838104174e+02
1.857000000000000000e+03,2.863742922452923381e+02,2.870338398451644935e+02,2.857147446454202395e+02
1.858000000000000000e+03,2.863804242508208517e+02,2.870867088340050941e+02,2.856741396676367231e+02
1.859000000000000000e+03,2.864298010632523415e+02,2.870644507902500777e+02,2.857951513362546052e+02
1.860000000000000000e+03,2.865734742273504594e+02,2.872715531331859324e+02,2.858753953215150432e+02
1.861000000000000000e+03,2.864403246656329429e+02,2.871726902813650213e+02,2.857079590499007509e+02
1.862000000000000000e+03,2.863063646310637864e+02,2.869714158103345767e+02,2.856413134517929393e+02
1.863000000000000000e+03,2.863784768838894479e+02,2.870579137066149542e+02,2.856990400611638279e+02
1.864000000000000000e+03,2.865277485430128763e+02,2.873251835246406927e+02,2.857303135613851168e+02
1.865000000000000000e+03,2.865609926692547447e+02,2.873073029033259331e+02,2.858146824351834425e+02
1.866000000000000000e+03,2.865473236193886351e+02,2.872521824806499922e+02,2.858424647581273916e+02
1.867000000000000000e+03,2.866363651974887716e+02,2.874447319294483236e+02,2.858279984655291628e+02
1.868000000000000000e+03,2.866053695783541571e+02,2.873699088978667646e+02,2.858408302588415495e+02
1.869000000000000000e+03,2.865205759607241021e+02,2.872141786939714621e+02,2.858269732274767989e+02
1.870000000000000000e+03,2.865059465746755905e+02,2.872839845612346039e+02,2.857279085881165201e+02
1.871000000000000000e+03,2.865156257202650067e+02,2.873498414063967630e+02,2.856814100341330231e+02
1.872000000000000000e+03,2.865268196174579884e+02,2.873518626787163726e+02,2.857017765561996612e+02
1.873000000000000000e+03,2.864936912839182241e+02,2.874121055328973284e+02,2.855752770349389493e+02
1.874000000000000000e+03,2.865036312515637178e+02,2.873895756378059900e+02,2.856176868653214456e+02
1.875000000000000000e+03,2.865436159482018752e+02,2.873368645738650571e+02,2.857503673225388070e+02
1.876000000000000000e+03,2.865134546080923883e+02,2.873335749826563870e+02,2.856933342335283328e+02
1.877000000000000000e+03,2.864245603426337539e+02,2.871547253383646421e+02,2.856943953469030362e+02
