1.850000000000000000e+03,2.886410470434225317e+02,2.889292716603541749e+02,2.883528224264910023e+02
1.851000000000000000e+03,2.887210062543835534e+02,2.890614346408051460e+02,2.883805778679621881e+02
1.852000000000000000e+03,2.883874312160206728e+02,2.887756497528075670e+02,2.879992126792337785e+02
1.853000000000000000e+03,2.882406740900103728e+02,2.885136813752698117e+02,2.879676668047509907e+02
1.854000000000000000e+03,2.882838733912894895e+02,2.885724460333655657e+02,2.879953007492135839e+02
1.855000000000000000e+03,2.884247962174394502e+02,2.887093683585120516e+02,2.881402240763669056e+02
1.856000000000000000e+03,2.884236757076011486e+02,2.886695730065942485e+02,2.881777784086083329e+02
1.857000000000000000e+03,2.883809113316093544e+02,2.886224559240762915e+02,2.881393667391424174e+02
1.858000000000000000e+03,2.882841595140255890e+02,2.885232997838341475e+02,2.880450192442170305e+02
1.859000000000000000e+03,2.882766724720185039e+02,2.884974777969704292e+02,2.880558671470668060e+02
1.860000000000000000e+03,2.883221180856832007e+02,2.884763793651030710e+02,2.881678568062634440e+02
1.861000000000000000e+03,2.884756492365418694e+02,2.887276389061478881e+02,2.882236595669357371e+02
1.862000000000000000e+03,2.885406839973734350e+02,2.888315545485694997e+02,2.882498134461774839e+02
1.863000000000000000e+03,2.885354499402448596e+02,2.888423632008206710e+02,2.882285366796692756e+02
1.864000000000000000e+03,2.883805618136237854e+02,2.887309534823555168e+02,2.880301701448921108e+02
1.865000000000000000e+03,2.882737029332430438e+02,2.885365966142932734e+02,2.880108092521929848e+02
1.866000000000000000e+03,2.883693578291110953e+02,2.886154565171366357e+02,2.881232591410855548e+02
1.867000000000000000e+03,2.884453620990432796e+02,2.887611986451354937e+02,2.881295255529510655e+02
1.868000000000000000e+03,2.883674377111129274e+02,2.886295789508703251e+02,2.881052964713554729e+02
1.869000000000000000e+03,2.884081717273045342e+02,2.887377508552378345e+02,2.880785925993710634e+02
1.870000000000000000e+03,2.885137937209497068e+02,2.888933035623910541e+02,2.881342838795083026e+02
1.871000000000000000e+03,2.887332254653446739e+02,2.891302158723242997e+02,2.883362350583651050e+02
1.872000000000000000e+03,2.885129597560549541e+02,2.889117541836182568e+02,2.881141653284915947e+02
1.873000000000000000e+03,2.883632233345410327e+02,2.887115233339322913e+02,2.880149233351497742e+02
1.874000000000000000e+03,2.883441722611193541e+02,2.886657271899873081e+02,2.880226173322516274e+02
1.875000000000000000e+03,2.884949525598253786e+02,2.888490971487510137e+02,2.881408079708998002e+02
1.876000000000000000e+03,2.885183481842199171e+02,2.888003409278176150e+02,2.882363554406223329e+02
1.877000000000000000e+03,2.885626089379591122e+02,2.888224544865302050e+02,2.883027633893879624e+02
1.878000000000000000e+03,2.886912376239578180e+02,2.889565456677152611e+02,2.884259295802004885e+02
1.879000000000000000e+03,2.885203526894204060e+02,2.888442376772924831e+02,2.881964677015484995e+02
1.880000000000000000e+03,2.882652374008007428e+02,2.885253395613249836e+02,2.880051352402765019e+02
1.881000000000000000e+03,2.883644600530817002e+02,2.886712671599798341e+02,2.880576529461837367e+02
1.882000000000000000e+03,2.883800073924037406e+02,2.886962831343575431e+02,2.880637316504498813e+02
1.883000000000000000e+03,2.884433587214308545e+02,2.887799304816441008e+02,2.881067869612176651e+02
1.884000000000000000e+03,2.882809998851195132e+02,2.884013295854028343e+02,2.881606701848363059e+02
1.885000000000000000e+03,2.885047866506736227e+02,2.886172235269861517e+02,2.883923497743610938e+02
1.886000000000000000e+03,2.883576775103786076e+02,2.886055343351818578e+02,2.881098206855753574e+02
1.887000000000000000e+03,2.882278894185119498e+02,2.885163538229739970e+02,2.879394250140500162e+02
1.888000000000000000e+03,2.883373758491808303e+02,2.886682117621760995e+02,2.880065399361855043e+02
1.889000000000000000e+03,2.883683077038384681e+02,2.886870863547748627e+02,2.880495290529023009e+02
