1.850000000000000000e+03,2.873748273586173241e+02,2.881883859114686288e+02,2.865612688057659625e+02
1.851000000000000000e+03,2.873267630112952702e+02,2.880158610403122452e+02,2.866376649822781815e+02
1.852000000000000000e+03,2.872134916409166294e+02,2.880061881980270755e+02,2.864207950838062970e+02
1.853000000000000000e+03,2.870470476316926352e+02,2.878502615625196199e+02,2.862438337008654798e+02
1.854000000000000000e+03,2.870857106515539954e+02,2.877586486816302909e+02,2.864127726214778136e+02
1.855000000000000000e+03,2.874236087989041266e+02,2.881351094984964334e+02,2.867121080993118198e+02
1.856000000000000000e+03,2.873174127143452665e+02,2.880154042376315147e+02,2.866194211910589047e+02
1.857000000000000000e+03,2.871168189509450031e+02,2.877547171904234915e+02,2.864789207114667988e+02
1.858000000000000000e+03,2.872589922087100263e+02,2.880066698440619462e+02,2.865113145733579927e+02
1.859000000000000000e+03,2.874093088155879059e+02,2.881589621760481350e+02,2.866596554551275631e+02
1.860000000000000000e+03,2.873335443337284687e+02,2.880169322538948222e+02,2.866501564135619446e+02
1.861000000000000000e+03,2.872993804484453904e+02,2.880023887511546832e+02,2.865963721457360407e+02
1.862000000000000000e+03,2.872685902243014198e+02,2.880574266131071113e+02,2.864797538354955577e+02
1.863000000000000000e+03,2.874077873232834577e+02,2.881874784569708368e+02,2.866280961895960786e+02
1.864000000000000000e+03,2.875973733859534036e+02,2.883882468998691024e+02,2.868064998720375911e+02
1.865000000000000000e+03,2.874701984883981822e+02,2.882589748524986817e+02,2.866814221242976828e+02
1.866000000000000000e+03,2.872620218194024346e+02,2.879956384012106696e+02,2.865284052375941997e+02
1.867000000000000000e+03,2.872837457611879586e+02,2.879873209986294000e+02,2.865801705237465740e+02
1.868000000000000000e+03,2.874468326336629502e+02,2.882687289492469063e+02,2.866249363180787668e+02
1.869000000000000000e+03,2.875821904253168100e+02,2.883194513563373675e+02,2.868449294942963093e+02
1.870000000000000000e+03,2.873106720516092309e+02,2.880043129921999139e+02,2.866170311110185480e+02
1.871000000000000000e+03,2.870880867065377515e+02,2.877658693639464218e+02,2.864103040491291949e+02
1.872000000000000000e+03,2.874029871048575728e+02,2.880676641095500941e+02,2.867383101001652221e+02
1.873000000000000000e+03,2.875870733980256091e+02,2.883302004014333306e+02,2.868439463946178307e+02
1.874000000000000000e+03,2.875865597111306329e+02,2.882517454747573424e+02,2.869213739475039233e+02
1.875000000000000000e+03,2.872993014737741078e+02,2.880405127536279224e+02,2.865580901939204637e+02
1.876000000000000000e+03,2.875051892178776711e+02,2.881773439752902846e+02,2.868330344604649440e+02
1.877000000000000000e+03,2.874351583043022629e+02,2.881001431023606756e+02,2.867701735062439070e+02
1.878000000000000000e+03,2.869910223618733767e+02,2.877514322585664672e+02,2.862306124651800019e+02
1.879000000000000000e+03,2.871293470095405951e+02,2.878503065559448828e+02,2.864083874631361937e+02
1.880000000000000000e+03,2.873301515073626433e+02,2.880833564740222528e+02,2.865769465407028633e+02
1.881000000000000000e+03,2.874230494348694833e+02,2.881282268407514380e+02,2.867178720289875287e+02
1.882000000000000000e+03,2.875580528939524925e+02,2.882863243142323881e+02,2.868297814736724831e+02
1.883000000000000000e+03,2.873988338426468090e+02,2.880900083335988029e+02,2.867076593516947014e+02
1.884000000000000000e+03,2.866731453006922266e+02,2.871760430966996864e+02,2.861702475046844825e+02
1.885000000000000000e+03,2.869937962075744622e+02,2.875993188915101655e+02,2.863882735236387020e+02
1.886000000000000000e+03,2.873807814209521325e+02,2.880718657329092025e+02,2.866896971089949488e+02
1.887000000000000000e+03,2.872906643502200268e+02,2.879746326245830232e+02,2.866066960758569167e+02
1.888000000000000000e+03,2.872079679692839704e+02,2.879006180123903391e+02,2.865153179261774881e+02
1.889000000000000000e+03,2.873250529128931134e+02,2.880092087219118753e+02,2.866408971038743516e+02
1.890000000000000000e+03,2.870861880960661097e+02,2.878812443334070963e+02,2.862911318587252367e+02
1.891000000000000000e+03,2.873055758958087722e+02,2.880770025116773922e+02,2.865341492799402658e+02
1.892000000000000000e+03,2.873790957550220924e+02,2.881546526752712793e+02,2.866035388347727917e+02
1.893000000000000000e+03,2.873268343929253774e+02,2.880555962679628124e+02,2.865980725178878856e+02
1.894000000000000000e+03,2.871564732069844013e+02,2.878831005369792138e+02,2.864298458769893614e+02
1.895000000000000000e+03,2.872093485193854008e+02,2.879026594780867185e+02,2.865160375606840262e+02
1.896000000000000000e+03,2.874864040418507329e+02,2.881488962269320382e+02,2.868239118567693708e+02
1.897000000000000000e+03,2.873343085931810492e+02,2.880022179546400594e+02,2.866663992317219254e+02
1.898000000000000000e+03,2.870698267235801495e+02,2.877077648667459471e+02,2.864318885804142951e+02
1.899000000000000000e+03,2.873826495438038933e+02,2.880941187938923917e+02,2.866711802937153948e+02
1.900000000000000000e+03,2.874043594020253636e+02,2.879802113150815330e+02,2.868285074889692510e+02
1.901000000000000000e+03,2.873406168502614833e+02,2.880055619593005645e+02,2.866756717412224020e+02
1.902000000000000000e+03,2.871978183898774546e+02,2.879345353371643910e+02,2.864611014425904614e+02
1.903000000000000000e+03,2.868793441781261322e+02,2.875351758163992599e+02,2.862235125398529476e+02
1.904000000000000000e+03,2.871428185491056979e+02,2.877791456455243519e+02,2.865064914526870439e+02
1.905000000000000000e+03,2.871966105460185759e+02,2.878520919963406186e+02,2.865411290956963057e+02
1.906000000000000000e+03,2.870929265402795068e+02,2.877683951848357538e+02,2.864174578957231461e+02
1.907000000000000000e+03,2.873473124861601491e+02,2.879746232301780537e+02,2.867200017421422444e+02
1.908000000000000000e+03,2.874189063163190667e+02,2.881133005873938373e+02,2.867245120452442393e+02
1.909000000000000000e+03,2.873435525100504151e+02,2.880759415382430007e+02,2.866111634818578864e+02
1.910000000000000000e+03,2.872821987265727444e+02,2.880058790460828959e+02,2.865585184070625928e+02
1.911000000000000000e+03,2.874315788684972972e+02,2.881940862018144571e+02,2.866690715351799668e+02
1.912000000000000000e+03,2.872142546879613860e+02,2.878040113434473142e+02,2.866244980324756284e+02
1.913000000000000000e+03,2.873086844258164092e+02,2.879026393401683777e+02,2.867147295114643271e+02
1.914000000000000000e+03,2.873556818791332717e+02,2.879196620431796418e+02,2.867917017150867878e+02
1.915000000000000000e+03,2.872443358119630261e+02,2.878647521301397205e+02,2.866239194937865591e+02
1.916000000000000000e+03,2.874218980199012208e+02,2.880485175672935725e+02,2.867952784725090396e+02
1.917000000000000000e+03,2.873130659891364189e+02,2.879798415266189409e+02,2.866462904516539538e+02
1.918000000000000000e+03,2.874856187394187828e+02,2.881009575235435705e+02,2.868702799552938814e+02
1.919000000000000000e+03,2.872097659792933655e+02,2.878735590272144123e+02,2.865459729313721482e+02
1.920000000000000000e+03,2.870865531401253179e+02,2.877518422111984933e+02,2.864212640690520857e+02
1.921000000000000000e+03,2.875781744986333592e+02,2.882922567101966820e+02,2.868640922870699228e+02
1.922000000000000000e+03,2.875293555780068004e+02,2.883948486704701963e+02,2.866638624855433477e+02
1.923000000000000000e+03,2.872799952043106373e+02,2.880508074883007339e+02,2.865091829203204838e+02
1.924000000000000000e+03,2.873177928462736190e+02,2.881018084300886244e+02,2.865337772624586137e+02
1.925000000000000000e+03,2.874102566653004942e+02,2.881927693307703748e+02,2.866277439998306136e+02
1.926000000000000000e+03,2.875298336484460151e+02,2.882349424719840840e+02,2.868247248249079462e+02
1.927000000000000000e+03,2.875079621370782661e+02,2.882501161873972251e+02,2.867658080867591366e+02
1.928000000000000000e+03,2.872428894127360763e+02,2.878497161836785949e+02,2.866360626417936146e+02
1.929000000000000000e+03,2.874147652063253986e+02,2.879930703457679328e+02,2.868364600668830349e+02
1.930000000000000000e+03,2.874568694583819592e+02,2.881087327214386846e+02,2.868050061953252339e+02
1.931000000000000000e+03,2.875089719615975241e+02,2.882412322192583929e+02,2.867767117039365985e+02
1.932000000000000000e+03,2.874182481816405925e+02,2.881911807525247582e+02,2.866453156107564268e+02
1.933000000000000000e+03,2.871177949314172224e+02,2.878744583365168523e+02,2.863611315263175925e+02
1.934000000000000000e+03,2.874408392792200289e+02,2.882016959156130156e+02,2.866799826428269853e+02
1.935000000000000000e+03,2.875922134593331521e+02,2.882892077949479130e+02,2.868952191237182774e+02
1.936000000000000000e+03,2.876124728842533500e+02,2.882496803945066972e+02,2.869752653739999460e+02
1.937000000000000000e+03,2.874982448432249953e+02,2.882421022997415321e+02,2.867543873867082311e+02
1.938000000000000000e+03,2.874345258287229399e+02,2.881649061342795903e+02,2.867041455231663463e+02
1.939000000000000000e+03,2.872616949353077302e+02,2.880114911027276889e+02,2.865118987678875442e+02
1.940000000000000000e+03,2.873461353048983256e+02,2.880511271048622461e+02,2.866411435049342913e+02
1.941000000000000000e+03,2.872635095203993956e+02,2.880034186326107601e+02,2.865236004081879173e+02
