1.850000000000000000e+03,2.865233728374184352e+02,2.869628620947406148e+02,2.860838835800964262e+02
1.851000000000000000e+03,2.865267940406483831e+02,2.869803423253684969e+02,2.860732457559283262e+02
1.852000000000000000e+03,2.865590747925479036e+02,2.869274348363740046e+02,2.861907147487220300e+02
1.853000000000000000e+03,2.865636886976861888e+02,2.870010947827279892e+02,2.861262826126443883e+02
1.854000000000000000e+03,2.864824431772349840e+02,2.869334961626046834e+02,2.860313901918653983e+02
1.855000000000000000e+03,2.865148650966454511e+02,2.868370602440187440e+02,2.861926699492719308e+02
1.856000000000000000e+03,2.865822218692034653e+02,2.869362500674154148e+02,2.862281936709914589e+02
1.857000000000000000e+03,2.867358441011409127e+02,2.871723746747640007e+02,2.862993135275177679e+02
1.858000000000000000e+03,2.867473417611347486e+02,2.871722956241063116e+02,2.863223878981633561e+02
1.859000000000000000e+03,2.866906676203830102e+02,2.871826334775257124e+02,2.861987017632403081e+02
1.860000000000000000e+03,2.867796385505366175e+02,2.871705811010746743e+02,2.863886959999985038e+02
1.861000000000000000e+03,2.866471901889424885e+02,2.870071066656564085e+02,2.862872737122284548e+02
1.862000000000000000e+03,2.865932427256279311e+02,2.870174977726105112e+02,2.861689876786455216e+02
1.863000000000000000e+03,2.865555888440752597e+02,2.869718703302743847e+02,2.861393073578761346e+02
1.864000000000000000e+03,2.866851235826096058e+02,2.870497412257601582e+02,2.863205059394588829e+02
1.865000000000000000e+03,2.866554779851854278e+02,2.870424122220071013e+02,2.862685437483638111e+02
1.866000000000000000e+03,2.866034473436245662e+02,2.870921958069956759e+02,2.861146988802534565e+02
1.867000000000000000e+03,2.864692277612794555e+02,2.869631411621247139e+02,2.859753143604340835e+02
1.868000000000000000e+03,2.865015503690697756e+02,2.869897767904479338e+02,2.860133239476917879e+02
1.869000000000000000e+03,2.866932430155988527e+02,2.871710670229071525e+02,2.862154190082905529e+02
1.870000000000000000e+03,2.868847712483758414e+02,2.874756563317098994e+02,2.862938861650418403e+02
1.871000000000000000e+03,2.865381669638802578e+02,2.870706682618587706e+02,2.860056656659020291e+02
1.872000000000000000e+03,2.863724230418295633e+02,2.868405521653924666e+02,2.859042939182665464e+02
1.873000000000000000e+03,2.865045929241120461e+02,2.869164996346530643e+02,2.860926862135709143e+02
1.874000000000000000e+03,2.865934022066692251e+02,2.871171322056263193e+02,2.860696722077122445e+02
1.875000000000000000e+03,2.866407883195064983e+02,2.871857766467320516e+02,2.860957999922812292e+02
1.876000000000000000e+03,2.867605761391602073e+02,2.874253008146943671e+02,2.860958514636258201e+02
1.877000000000000000e+03,2.866981637386279544e+02,2.873131354234074593e+02,2.860831920538485633e+02
1.878000000000000000e+03,2.869126104294738298e+02,2.874813141748139174e+02,2.863439066841338558e+02
1.879000000000000000e+03,2.868905166759894314e+02,2.875123240095350070e+02,2.862687093424437990e+02
1.880000000000000000e+03,2.867236592266219759e+02,2.873151953803616721e+02,2.861321230728821092e+02
1.881000000000000000e+03,2.867024409321343796e+02,2.872588199777948716e+02,2.861460618864737739e+02
1.882000000000000000e+03,2.867177349899902197e+02,2.872589217505680494e+02,2.861765482294123331e+02
1.883000000000000000e+03,2.867128410545518022e+02,2.871503498039576812e+02,2.862753323051457528e+02
1.884000000000000000e+03,2.864967043847782975e+02,2.868820319158457437e+02,2.861113768537109081e+02
1.885000000000000000e+03,2.865832919009839088e+02,2.869908596262769720e+02,2.861757241756908456e+02
1.886000000000000000e+03,2.865603093394622078e+02,2.870027290367679598e+02,2.861178896421563991e+02
1.887000000000000000e+03,2.868206079056591875e+02,2.873535985910168620e+02,2.862876172203015699e+02
1.888000000000000000e+03,2.867733593805256760e+02,2.873025356125519920e+02,2.862441831484992463e+02
1.889000000000000000e+03,2.867530227856897795e+02,2.872904961620480435e+02,2.862155494093315156e+02
1.890000000000000000e+03,2.865675288678174297e+02,2.870566853439939337e+02,2.860783723916409826e+02
1.891000000000000000e+03,2.866728836085405874e+02,2.871917668619871051e+02,2.861540003550940128e+02
1.892000000000000000e+03,2.868032864637727926e+02,2.872520087039889063e+02,2.863545642235566788e+02
1.893000000000000000e+03,2.868271318617020711e+02,2.873113436336849418e+02,2.863429200897193709e+02
1.894000000000000000e+03,2.868933717455787473e+02,2.873926104231626937e+02,2.863941330679948010e+02
1.895000000000000000e+03,2.869525053621862867e+02,2.874322730461650508e+02,2.864727376782074089e+02
1.896000000000000000e+03,2.867589226407296223e+02,2.872278100904395046e+02,2.862900351910195695e+02
1.897000000000000000e+03,2.866992237559757655e+02,2.870959987993497293e+02,2.863024487126015174e+02
1.898000000000000000e+03,2.866372629577909379e+02,2.869539945876131242e+02,2.863205313279689790e+02
1.899000000000000000e+03,2.866208348737117717e+02,2.870312307714145845e+02,2.862104389760089589e+02
1.900000000000000000e+03,2.867792987032460132e+02,2.872228382275380909e+02,2.863357591789540493e+02
1.901000000000000000e+03,2.868552032356046197e+02,2.872789856917715952e+02,2.864314207794377012e+02
1.902000000000000000e+03,2.869751820696283175e+02,2.874261699067480436e+02,2.865241942325084779e+02
1.903000000000000000e+03,2.867688822032295661e+02,2.870830967327223675e+02,2.864546676737367648e+02
1.904000000000000000e+03,2.867270438572701323e+02,2.871511831217437702e+02,2.863029045927966081e+02
1.905000000000000000e+03,2.864773561996237845e+02,2.868921409377652481e+02,2.860625714614823210e+02
1.906000000000000000e+03,2.865877770102275690e+02,2.869277124743950935e+02,2.862478415460599308e+02
1.907000000000000000e+03,2.864214219402717845e+02,2.867380770147194085e+02,2.861047668658243879e+02
1.908000000000000000e+03,2.866145619803248223e+02,2.870125003638080443e+02,2.862166235968416004e+02
1.909000000000000000e+03,2.867268014582398337e+02,2.871904233921050604e+02,2.862631795243746069e+02
1.910000000000000000e+03,2.868312060595185358e+02,2.872891894465644782e+02,2.863732226724727070e+02
1.911000000000000000e+03,2.868588171435909544e+02,2.873541375036406293e+02,2.863634967835412795e+02
1.912000000000000000e+03,2.867237109732693625e+02,2.871117852664380621e+02,2.863356366801006629e+02
1.913000000000000000e+03,2.865890358194740770e+02,2.869546159391831566e+02,2.862234556997650543e+02
1.914000000000000000e+03,2.865604324027739267e+02,2.869603381368548867e+02,2.861605266686929667e+02
