1.850000000000000000e+03,2.871788148866162373e+02,2.873002249965408623e+02,2.870574047766916124e+02
1.851000000000000000e+03,2.871196368689549558e+02,2.873536401803453941e+02,2.868856335575646312e+02
1.852000000000000000e+03,2.871874530486731487e+02,2.873453446191743978e+02,2.870295614781719564e+02
1.853000000000000000e+03,2.870973650393326011e+02,2.872207176920107941e+02,2.869740123866545218e+02
1.854000000000000000e+03,2.871371470030630348e+02,2.873754199103856308e+02,2.868988740957406094e+02
1.855000000000000000e+03,2.871854295588189530e+02,2.873712395926049794e+02,2.869996195250328697e+02
1.856000000000000000e+03,2.872381573387903018e+02,2.874637953614580965e+02,2.870125193161223933e+02
1.857000000000000000e+03,2.872282396660210111e+02,2.873961224364022655e+02,2.870603568956398135e+02
1.858000000000000000e+03,2.873449212542539613e+02,2.875634232227236566e+02,2.871264192857840385e+02
1.859000000000000000e+03,2.872786106627600589e+02,2.875128748879669729e+02,2.870443464375529175e+02
1.860000000000000000e+03,2.873344076612740992e+02,2.875692516785385351e+02,2.870995636440096632e+02
1.861000000000000000e+03,2.874323688166257966e+02,2.875546017758263133e+02,2.873101358574252231e+02
1.862000000000000000e+03,2.872049012022374086e+02,2.874400206489315224e+02,2.869697817555431811e+02
1.863000000000000000e+03,2.870815059661219379e+02,2.872790960239604487e+02,2.868839159082831998e+02
1.864000000000000000e+03,2.871113324793820993e+02,2.871479497692490099e+02,2.870747151895152456e+02
1.865000000000000000e+03,2.871739991178586706e+02,2.872469828741764672e+02,2.871010153615408171e+02
1.866000000000000000e+03,2.872263330489416830e+02,2.872366985287382590e+02,2.872159675691449934e+02
1.867000000000000000e+03,2.871438863227827483e+02,2.871710284124071677e+02,2.871167442331582151e+02
1.868000000000000000e+03,2.871662290690372856e+02,2.871495428194595547e+02,2.871829153186147892e+02
1.869000000000000000e+03,2.872699062420326754e+02,2.872556794894191512e+02,2.872841329946461428e+02
1.870000000000000000e+03,2.870318202302916006e+02,2.869984807784207987e+02,2.870651596821622320e+02
1.871000000000000000e+03,2.871304136172995527e+02,2.871259342959360765e+02,2.871348929386629720e+02
1.872000000000000000e+03,2.873107907528000737e+02,2.873863017445385708e+02,2.872352797610615767e+02
1.873000000000000000e+03,2.871409519792343872e+02,2.871869112322651176e+02,2.870949927262035430e+02
1.874000000000000000e+03,2.870047028204605795e+02,2.871604855054795848e+02,2.868489201354415741e+02
1.875000000000000000e+03,2.872085779098548528e+02,2.873185627818106695e+02,2.870985930378990361e+02
1.876000000000000000e+03,2.871959312615178419e+02,2.874042592286530180e+02,2.869876032943826658e+02
1.877000000000000000e+03,2.871662325759449459e+02,2.873488528522038905e+02,2.869836122996860013e+02
1.878000000000000000e+03,2.872752820104259968e+02,2.874300639891219475e+02,2.871205000317298754e+02
1.879000000000000000e+03,2.872629115774100228e+02,2.874695805702863254e+02,2.870562425845337202e+02
1.880000000000000000e+03,2.871266913843435873e+02,2.872347580365860722e+02,2.870186247321009319e+02
1.881000000000000000e+03,2.872286018151836515e+02,2.873955371467497457e+02,2.870616664836174436e+02
1.882000000000000000e+03,2.872217606698054055e+02,2.874877982984376672e+02,2.869557230411730302e+02
1.883000000000000000e+03,2.870894599359514814e+02,2.872779291851257994e+02,2.869009906867769928e+02
1.884000000000000000e+03,2.867964544702559238e+02,2.868209143316202017e+02,2.867719946088916458e+02
1.885000000000000000e+03,2.868747188392607654e+02,2.868349914824575535e+02,2.869144461960639205e+02
1.886000000000000000e+03,2.868687459140891178e+02,2.869171886176483781e+02,2.868203032105298007e+02
1.887000000000000000e+03,2.868593647568283131e+02,2.869194401675683253e+02,2.867992893460883010e+02
