1.850000000000000000e+03,2.871676705138324337e+02,2.883624240822988440e+02,2.859727937881261255e+02
1.851000000000000000e+03,2.869517452710295515e+02,2.880712252682203030e+02,2.858322338365528594e+02
1.852000000000000000e+03,2.871168031457352754e+02,2.883259801577216308e+02,2.859076184416471165e+02
1.853000000000000000e+03,2.872436008401113554e+02,2.883704530480790140e+02,2.861167287330105751e+02
1.854000000000000000e+03,2.873435475806667796e+02,2.884076432737585947e+02,2.862794411019103791e+02
1.855000000000000000e+03,2.872905866231004097e+02,2.884324176109000746e+02,2.861486918410210478e+02
1.856000000000000000e+03,2.872832632404484912e+02,2.883999180623930556e+02,2.861664121862960428e+02
1.857000000000000000e+03,2.874377599428778467e+02,2.885719427239405377e+02,2.863035550888270677e+02
1.858000000000000000e+03,2.874601236421768817e+02,2.886505811717412939e+02,2.862696783196436741e+02
1.859000000000000000e+03,2.872963349642819821e+02,2.885470536741492538e+02,2.860455966061109621e+02
1.860000000000000000e+03,2.870962028607930847e+02,2.881613182590432984e+02,2.860309819469713375e+02
1.861000000000000000e+03,2.871062923901702106e+02,2.881677516989512355e+02,2.860448263926049322e+02
1.862000000000000000e+03,2.871792592505886432e+02,2.882287456355683162e+02,2.861297078171821795e+02
1.863000000000000000e+03,2.872523882304153062e+02,2.883084741043718395e+02,2.861963415694563651e+02
1.864000000000000000e+03,2.870184928998555733e+02,2.880520758641910106e+02,2.859849911206389379e+02
1.865000000000000000e+03,2.870719565195580572e+02,2.881333783711473302e+02,2.860105016420965853e+02
1.866000000000000000e+03,2.872278144731914153e+02,2.882450908504121116e+02,2.862104765591556657e+02
1.867000000000000000e+03,2.872074356706175422e+02,2.882678506929581204e+02,2.861470081904163294e+02
1.868000000000000000e+03,2.873489435901381057e+02,2.885250964021030313e+02,2.861728385193707709e+02
1.869000000000000000e+03,2.873439372023491956e+02,2.884267058908123431e+02,2.862611178463452575e+02
1.870000000000000000e+03,2.870465389722014038e+02,2.882149939132063992e+02,2.858781553503585542e+02
1.871000000000000000e+03,2.871332493612212033e+02,2.882875359522153644e+02,2.859788896952589994e+02
1.872000000000000000e+03,2.872399132297463780e+02,2.883200431928243006e+02,2.861597624478275748e+02
1.873000000000000000e+03,2.872048289677868524e+02,2.882603534019157223e+02,2.861492691667112922e+02
1.874000000000000000e+03,2.871152862966877137e+02,2.881012431105522182e+02,2.861292640999572541e+02
