1.850000000000000000e+03,2.868279738148252136e+02,2.860980586817984772e+02,2.875578889478519500e+02
1.851000000000000000e+03,2.867900465135263630e+02,2.861274190029929514e+02,2.874526740240597178e+02
1.852000000000000000e+03,2.869296373167761089e+02,2.862502448280680483e+02,2.876090298054843402e+02
1.853000000000000000e+03,2.867718356836891189e+02,2.861314121228397767e+02,2.874122592445384043e+02
1.854000000000000000e+03,2.867934743144548975e+02,2.862135427512118326e+02,2.873734058776980191e+02
1.855000000000000000e+03,2.868382656271849669e+02,2.863541482838053298e+02,2.873223829705646608e+02
1.856000000000000000e+03,2.868576756841032420e+02,2.862613760927481508e+02,2.874539752754582764e+02
1.857000000000000000e+03,2.868010992090805189e+02,2.861063087221153296e+02,2.874958896960459924e+02
1.858000000000000000e+03,2.868391561590161700e+02,2.861686248462351045e+02,2.875096874717970650e+02
1.859000000000000000e+03,2.868416118233481598e+02,2.861550104836297805e+02,2.875282131630665958e+02
1.860000000000000000e+03,2.868965275268350297e+02,2.862451282022398686e+02,2.875479268514305318e+02
1.861000000000000000e+03,2.869250922286145169e+02,2.862570102732643704e+02,2.875931741839644360e+02
1.862000000000000000e+03,2.867794937321141902e+02,2.862505885590030061e+02,2.873083989052252036e+02
1.863000000000000000e+03,2.868163386148498830e+02,2.862845156779143281e+02,2.873481615517852106e+02
1.864000000000000000e+03,2.870211219967038687e+02,2.865418497453956661e+02,2.875003942480117303e+02
1.865000000000000000e+03,2.870967162082980622e+02,2.865781945028330711e+02,2.876152379137632238e+02
1.866000000000000000e+03,2.870107949299543861e+02,2.866405391903580266e+02,2.873810506695505751e+02
1.867000000000000000e+03,2.870112773565360271e+02,2.866922896013362561e+02,2.873302651117357414e+02
1.868000000000000000e+03,2.870713985272789728e+02,2.866967087569121304e+02,2.874460882976457583e+02
1.869000000000000000e+03,2.869969882206901843e+02,2.865889009814158612e+02,2.874050754599643369e+02
1.870000000000000000e+03,2.871267678486830164e+02,2.868327840520319683e+02,2.874207516453340077e+02
1.871000000000000000e+03,2.871604778546995362e+02,2.867834579523670300e+02,2.875374977570319857e+02
1.872000000000000000e+03,2.871467954726107337e+02,2.867703034127160890e+02,2.875232875325054920e+02
1.873000000000000000e+03,2.871041228807837911e+02,2.867439230255220082e+02,2.874643227360455739e+02
1.874000000000000000e+03,2.871684484392406489e+02,2.868784637842546772e+02,2.874584330942267911e+02
1.875000000000000000e+03,2.870160380178697892e+02,2.866487988984223989e+02,2.873832771373172363e+02
1.876000000000000000e+03,2.870668324901274673e+02,2.867280839589324728e+02,2.874055810213222912e+02
1.877000000000000000e+03,2.872443841146516661e+02,2.869847829808911115e+02,2.875039852484123344e+02
1.878000000000000000e+03,2.871137491628840053e+02,2.867365326620137012e+02,2.874909656637544231e+02
1.879000000000000000e+03,2.871180859239588017e+02,2.867727227832801304e+02,2.874634490646374729e+02
1.880000000000000000e+03,2.870554755012174155e+02,2.867115570277649113e+02,2.873993939746700335e+02
1.881000000000000000e+03,2.871276097952546138e+02,2.866993613922776376e+02,2.875558581982315332e+02
1.882000000000000000e+03,2.872133835421432764e+02,2.868763262796488220e+02,2.875504408046377876e+02
1.883000000000000000e+03,2.870776218445518566e+02,2.867585505237095163e+02,2.873966931653945380e+02
1.884000000000000000e+03,2.866864441964284538e+02,2.862134159821570734e+02,2.871594724106998910e+02
