1.850000000000000000e+03,2.865208220084695654e+02,2.872851166351789516e+02,2.857565273817599518e+02
1.851000000000000000e+03,2.867463572582352640e+02,2.875057487272895855e+02,2.859869657891809425e+02
1.852000000000000000e+03,2.867082782757640302e+02,2.874440060155810670e+02,2.859725505359469935e+02
1.853000000000000000e+03,2.867354311790058432e+02,2.874588085944175191e+02,2.860120537635941673e+02
1.854000000000000000e+03,2.866233624316877808e+02,2.873735063600282160e+02,2.858732185033472319e+02
1.855000000000000000e+03,2.866984144923586655e+02,2.873859971293914555e+02,2.860108318553258755e+02
1.856000000000000000e+03,2.865819748045293522e+02,2.873301665594888732e+02,2.858337830495696608e+02
1.857000000000000000e+03,2.865178170412449390e+02,2.873213136291459477e+02,2.857143204533438734e+02
1.858000000000000000e+03,2.866677341698685382e+02,2.874223588964763962e+02,2.859131094432607370e+02
1.859000000000000000e+03,2.866849041922611718e+02,2.874122090311848297e+02,2.859575993533374572e+02
1.860000000000000000e+03,2.866661875029581665e+02,2.873974060563557487e+02,2.859349689495606981e+02
1.861000000000000000e+03,2.865563277852070314e+02,2.872759031995828991e+02,2.858367523708312206e+02
1.862000000000000000e+03,2.866178340339714055e+02,2.873812359134251437e+02,2.858544321545177240e+02
1.863000000000000000e+03,2.866015604666226295e+02,2.874521030106452031e+02,2.857510179225999991e+02
1.864000000000000000e+03,2.864660163596521443e+02,2.872514133216826622e+02,2.856806193976215695e+02
1.865000000000000000e+03,2.865897901721231733e+02,2.873160558594392455e+02,2.858635244848072148e+02
1.866000000000000000e+03,2.866036366237334505e+02,2.873998117681758799e+02,2.858074614792909074e+02
1.867000000000000000e+03,2.866412049887209719e+02,2.873079305247272828e+02,2.859744794527148315e+02
1.868000000000000000e+03,2.864626673347617043e+02,2.871243997664330436e+02,2.858009349030902513e+02
1.869000000000000000e+03,2.865822638726905325e+02,2.873035624958241669e+02,2.858609652495569549e+02
1.870000000000000000e+03,2.865222954395650845e+02,2.872259909876560755e+02,2.858185998914739798e+02
1.871000000000000000e+03,2.867123339291256912e+02,2.874092274799643860e+02,2.860154403782869394e+02
1.872000000000000000e+03,2.868274593700861033e+02,2.875327115712811406e+02,2.861222071688911228e+02
1.873000000000000000e+03,2.867539036942326334e+02,2.874180682501464617e+02,2.860897391383187482e+02
1.874000000000000000e+03,2.866760649748366632e+02,2.874405649182332922e+02,2.859115650314400341e+02
1.875000000000000000e+03,2.865596446333858012e+02,2.872435033181642439e+02,2.858757859486072448e+02
1.876000000000000000e+03,2.864959929037320876e+02,2.872381329226442972e+02,2.857538528848199348e+02
1.877000000000000000e+03,2.865762837649862718e+02,2.872621372801871189e+02,2.858904302497854815e+02
1.878000000000000000e+03,2.869104265212532141e+02,2.876103919303943144e+02,2.862104611121121707e+02
1.879000000000000000e+03,2.868540922565434244e+02,2.874909371177171238e+02,2.862172473953696681e+02
1.880000000000000000e+03,2.867242323680954428e+02,2.874235695558866723e+02,2.860248951803042132e+02
1.881000000000000000e+03,2.866100430286015808e+02,2.873135886107157262e+02,2.859064974464874354e+02
1.882000000000000000e+03,2.867561415581869255e+02,2.874975537289935801e+02,2.860147293873803278e+02
1.883000000000000000e+03,2.866159668398707367e+02,2.872842642309652774e+02,2.859476694487761961e+02
1.884000000000000000e+03,2.864124599892263063e+02,2.870695728200683448e+02,2.857553471583842111e+02
1.885000000000000000e+03,2.864584363834921987e+02,2.871629346772758140e+02,2.857539380897086403e+02
1.886000000000000000e+03,2.864547629435975864e+02,2.871161206424223451e+02,2.857934052447729982e+02
1.887000000000000000e+03,2.865305990959853375e+02,2.871769375167748422e+02,2.858842606751957760e+02
1.888000000000000000e+03,2.863355392958019934e+02,2.870072246701587346e+02,2.856638539214451384e+02
1.889000000000000000e+03,2.865202243058185445e+02,2.871835430402284715e+02,2.858569055714086744e+02
1.890000000000000000e+03,2.866667180533660257e+02,2.872412223169927188e+02,2.860922137897392190e+02
1.891000000000000000e+03,2.864466601482556030e+02,2.869629213726706212e+02,2.859303989238405279e+02
1.892000000000000000e+03,2.865080506984406270e+02,2.870504284706587441e+02,2.859656729262227373e+02
1.893000000000000000e+03,2.867129440245716410e+02,2.873128422592716902e+02,2.861130457898715349e+02
1.894000000000000000e+03,2.866309322888894826e+02,2.872701597035445502e+02,2.859917048742345287e+02
1.895000000000000000e+03,2.866678333555085487e+02,2.873375781719493034e+02,2.859980885390678509e+02
1.896000000000000000e+03,2.867540688941423355e+02,2.874333163141713499e+02,2.860748214741133211e+02
1.897000000000000000e+03,2.866166348107465183e+02,2.873304042960670017e+02,2.859028653254260348e+02
1.898000000000000000e+03,2.867124005012140628e+02,2.874670314950956822e+02,2.859577695073325003e+02
1.899000000000000000e+03,2.867559838678220103e+02,2.874863184142204773e+02,2.860256493214234865e+02
1.900000000000000000e+03,2.866655499190796945e+02,2.873319943555101190e+02,2.859991054826493269e+02
1.901000000000000000e+03,2.865656913973356268e+02,2.872179047835396091e+02,2.859134780111315877e+02
1.902000000000000000e+03,2.866418426127117982e+02,2.872372456208673270e+02,2.860464396045562694e+02
1.903000000000000000e+03,2.865626183975184063e+02,2.869731319360819839e+02,2.861521048589547718e+02
1.904000000000000000e+03,2.866091199056405117e+02,2.871843144152228433e+02,2.860339253960581800e+02
1.905000000000000000e+03,2.866547040172929428e+02,2.872764690228976860e+02,2.860329390116881996e+02
1.906000000000000000e+03,2.866898009263417180e+02,2.872816047169432636e+02,2.860979971357401155e+02
1.907000000000000000e+03,2.868365487636110061e+02,2.874263435433209111e+02,2.862467539839012147e+02
1.908000000000000000e+03,2.868226105749738508e+02,2.874538217670863673e+02,2.861913993828612206e+02
1.909000000000000000e+03,2.867483706807069552e+02,2.873990915537800674e+02,2.860976498076336156e+02
1.910000000000000000e+03,2.867074684256854198e+02,2.874107198972393462e+02,2.860042169541316071e+02
1.911000000000000000e+03,2.867699557926772513e+02,2.875680327985816120e+02,2.859718787867729475e+02
1.912000000000000000e+03,2.866306254888788203e+02,2.872084475660919338e+02,2.860528034116657636e+02
1.913000000000000000e+03,2.866316753027347204e+02,2.872183054439124135e+02,2.860450451615572547e+02
1.914000000000000000e+03,2.866418943659132879e+02,2.872595913278035482e+02,2.860241974040230275e+02
1.915000000000000000e+03,2.868887324322983545e+02,2.874846449314086385e+02,2.862928199331880705e+02
1.916000000000000000e+03,2.870211441259920662e+02,2.876773486239484896e+02,2.863649396280357564e+02
1.917000000000000000e+03,2.867660564234274716e+02,2.874267622747096311e+02,2.861053505721454826e+02
1.918000000000000000e+03,2.867844966510278937e+02,2.874252966762386450e+02,2.861436966258170855e+02
1.919000000000000000e+03,2.867756077431827180e+02,2.874189222040628238e+02,2.861322932823024416e+02
1.920000000000000000e+03,2.869085166787137382e+02,2.876874130863299683e+02,2.861296202710974512e+02
1.921000000000000000e+03,2.867319663177687517e+02,2.875012167596097470e+02,2.859627158759277563e+02
1.922000000000000000e+03,2.866764040842047052e+02,2.873333751863116845e+02,2.860194329820977828e+02
1.923000000000000000e+03,2.867905312847837536e+02,2.874706115589630144e+02,2.861104510106046632e+02
1.924000000000000000e+03,2.868567503606907962e+02,2.875534787756222954e+02,2.861600219457593539e+02
1.925000000000000000e+03,2.868909922187321513e+02,2.876190353709896499e+02,2.861629490664745958e+02
1.926000000000000000e+03,2.869073382283829119e+02,2.876214560875843063e+02,2.861932203691815175e+02
1.927000000000000000e+03,2.869888399489785797e+02,2.876798616104151733e+02,2.862978182875420430e+02
1.928000000000000000e+03,2.870190282309329177e+02,2.876938509600184375e+02,2.863442055018475116e+02
1.929000000000000000e+03,2.869747558827507987e+02,2.877066065186392620e+02,2.862429052468621649e+02
1.930000000000000000e+03,2.868012547699462971e+02,2.874755286850439120e+02,2.861269808548487958e+02
1.931000000000000000e+03,2.869926458343450122e+02,2.877462829609286814e+02,2.862390087077611724e+02
1.932000000000000000e+03,2.870917205591386505e+02,2.878853388118217254e+02,2.862981023064556325e+02
1.933000000000000000e+03,2.870636576042236356e+02,2.877781399458090732e+02,2.863491752626381981e+02
1.934000000000000000e+03,2.870043375798488228e+02,2.877083352150050928e+02,2.863003399446924959e+02
1.935000000000000000e+03,2.868841909723529966e+02,2.876422691409522372e+02,2.861261128037537560e+02
1.936000000000000000e+03,2.868147357314163628e+02,2.875440542022886348e+02,2.860854172605439771e+02
1.937000000000000000e+03,2.869075560802036193e+02,2.876372925416609974e+02,2.861778196187464118e+02
1.938000000000000000e+03,2.868799154795828485e+02,2.876082408386781140e+02,2.861515901204875831e+02
1.939000000000000000e+03,2.869478293463747036e+02,2.876363656789147285e+02,2.862592930138346219e+02
1.940000000000000000e+03,2.870062463995726603e+02,2.877775208417636463e+02,2.862349719573816742e+02
1.941000000000000000e+03,2.869869627166590362e+02,2.877882967124480729e+02,2.861856287208700564e+02
1.942000000000000000e+03,2.868853540129614998e+02,2.876973158356867089e+02,2.860733921902364614e+02
1.943000000000000000e+03,2.869129972469082759e+02,2.877285335163280138e+02,2.860974609774884811e+02
1.944000000000000000e+03,2.869035945154072351e+02,2.875350915658528379e+02,2.862720974649615755e+02
1.945000000000000000e+03,2.870763484582859064e+02,2.877258635295452223e+02,2.864268333870265337e+02
1.946000000000000000e+03,2.871204986374164605e+02,2.878496393662599644e+02,2.863913579085728998e+02
1.947000000000000000e+03,2.868898256691845745e+02,2.875970761202619883e+02,2.861825752181071039e+02
1.948000000000000000e+03,2.868497159497372877e+02,2.875063311090329989e+02,2.861931007904417470e+02
1.949000000000000000e+03,2.870352399982517113e+02,2.876464317624038927e+02,2.864240482340994731e+02
1.950000000000000000e+03,2.870016062006646962e+02,2.876260515885393829e+02,2.863771608127901800e+02
1.951000000000000000e+03,2.869352155374309632e+02,2.875408889934345780e+02,2.863295420814272347e+02
1.952000000000000000e+03,2.868987437645385512e+02,2.875606575553067614e+02,2.862368299737702841e+02
1.953000000000000000e+03,2.867931753957499836e+02,2.874683456822342009e+02,2.861180051092656527e+02
1.954000000000000000e+03,2.867247340796624258e+02,2.873503999641102951e+02,2.860990681952146133e+02
1.955000000000000000e+03,2.867927415388656414e+02,2.874165550847855002e+02,2.861689279929457257e+02
1.956000000000000000e+03,2.868681957961444482e+02,2.874791057693900029e+02,2.862572858228987798e+02
