1.850000000000000000e+03,2.872416926291298296e+02,2.879246393626643226e+02,2.865587458955950524e+02
1.851000000000000000e+03,2.871105904648050569e+02,2.878201115284218190e+02,2.864010694011884084e+02
1.852000000000000000e+03,2.871964562013178579e+02,2.879373326760572240e+02,2.864555797265783781e+02
1.853000000000000000e+03,2.873961490730217179e+02,2.881714813083058857e+02,2.866208168377374932e+02
1.854000000000000000e+03,2.870655453191221795e+02,2.878425277480797604e+02,2.862885628901645987e+02
1.855000000000000000e+03,2.872628897739459148e+02,2.880310694257899513e+02,2.864947101221017647e+02
1.856000000000000000e+03,2.873269842420056648e+02,2.880790282396109205e+02,2.865749402444004090e+02
1.857000000000000000e+03,2.871834260160991903e+02,2.879662743032180856e+02,2.864005777289801813e+02
1.858000000000000000e+03,2.872589895330743275e+02,2.880002843289916541e+02,2.865176947371567167e+02
1.859000000000000000e+03,2.874364104039871108e+02,2.881908067162220846e+02,2.866820140917520803e+02
1.860000000000000000e+03,2.874122898288818533e+02,2.881121913339372895e+02,2.867123883238264739e+02
1.861000000000000000e+03,2.871504833135499553e+02,2.879379520123208067e+02,2.863630146147791038e+02
1.862000000000000000e+03,2.872953544328210000e+02,2.880688283276546713e+02,2.865218805379871583e+02
1.863000000000000000e+03,2.875324524943413849e+02,2.882619344595624398e+02,2.868029705291201594e+02
1.864000000000000000e+03,2.874935028775490764e+02,2.881848306613390491e+02,2.868021750937592174e+02
1.865000000000000000e+03,2.872132384425719351e+02,2.879275616580258088e+02,2.864989152271180615e+02
1.866000000000000000e+03,2.875080448225415921e+02,2.883291718040717342e+02,2.866869178410112795e+02
1.867000000000000000e+03,2.874830074755195710e+02,2.881940415255189123e+02,2.867719734255201161e+02
1.868000000000000000e+03,2.873268976595756499e+02,2.880173387649306846e+02,2.866364565542205014e+02
1.869000000000000000e+03,2.874621968175344477e+02,2.882480575511622760e+02,2.866763360839066195e+02
1.870000000000000000e+03,2.875070601664650667e+02,2.881480794390708411e+02,2.868660408938593491e+02
1.871000000000000000e+03,2.872675231790719863e+02,2.880317995338534161e+02,2.865032468242904429e+02
1.872000000000000000e+03,2.871862583808847944e+02,2.879855743769659284e+02,2.863869423848036604e+02
1.873000000000000000e+03,2.873219059519924485e+02,2.880934228774974599e+02,2.865503890264873235e+02
1.874000000000000000e+03,2.872970226850846984e+02,2.880873748030565480e+02,2.865066705671129057e+02
1.875000000000000000e+03,2.874836451606212222e+02,2.881493368765426908e+02,2.868179534446998673e+02
