1.850000000000000000e+03,2.870305470285198908e+02,2.882641189725250683e+02,2.857969750845147701e+02
1.851000000000000000e+03,2.870274832635860776e+02,2.882479649172747713e+02,2.858070016098974406e+02
1.852000000000000000e+03,2.871934642235830779e+02,2.884463553030068965e+02,2.859405731441593161e+02
1.853000000000000000e+03,2.872468077087166307e+02,2.886066308254740420e+02,2.858869845919590489e+02
1.854000000000000000e+03,2.870309559046001482e+02,2.884629246588265801e+02,2.855989871503736595e+02
1.855000000000000000e+03,2.871026054993365051e+02,2.884414934238329238e+02,2.857637175748399727e+02
1.856000000000000000e+03,2.870802230666875516e+02,2.883033796708433556e+02,2.858570664625317477e+02
1.857000000000000000e+03,2.871432810812574985e+02,2.883759202714666685e+02,2.859106418910483853e+02
1.858000000000000000e+03,2.870282740152141514e+02,2.881818982475369921e+02,2.858746497828912538e+02
1.859000000000000000e+03,2.870949978630898727e+02,2.882904885246495041e+02,2.858995072015301275e+02
1.860000000000000000e+03,2.871440646642412844e+02,2.883260101711460948e+02,2.859621191573364172e+02
1.861000000000000000e+03,2.869411419932235390e+02,2.882344761890744849e+02,2.856478077973728773e+02
1.862000000000000000e+03,2.868824266376705623e+02,2.881998040725293890e+02,2.855650492028117355e+02
1.863000000000000000e+03,2.868222193342643322e+02,2.879708345535403282e+02,2.856736041149881089e+02
1.864000000000000000e+03,2.869880324523382455e+02,2.881119456020949201e+02,2.858641193025815141e+02
1.865000000000000000e+03,2.870947431883368495e+02,2.882644228714286214e+02,2.859250635052449638e+02
1.866000000000000000e+03,2.872242837671597044e+02,2.884441612249235618e+02,2.860044063093956765e+02
1.867000000000000000e+03,2.872506911298296473e+02,2.884156657209369428e+02,2.860857165387223517e+02
1.868000000000000000e+03,2.871003236909418206e+02,2.881920574457970474e+02,2.860085899360865938e+02
1.869000000000000000e+03,2.869990112202453361e+02,2.880798562487636332e+02,2.859181661917270389e+02
1.870000000000000000e+03,2.872189781968736497e+02,2.883955951491313954e+02,2.860423612446159041e+02
1.871000000000000000e+03,2.871745856853121381e+02,2.883880291251646213e+02,2.859611422454595981e+02
1.872000000000000000e+03,2.871741773834701235e+02,2.883863746883990871e+02,2.859619800785409893e+02
1.873000000000000000e+03,2.870997207213892466e+02,2.882837163721259799e+02,2.859157250706526838e+02
1.874000000000000000e+03,2.870202991698478741e+02,2.882420307344821140e+02,2.857985676052135773e+02
1.875000000000000000e+03,2.870836589950966982e+02,2.882361971754974661e+02,2.859311208146961008e+02
1.876000000000000000e+03,2.869391282615637238e+02,2.880839760890355592e+02,2.857942804340917178e+02
1.877000000000000000e+03,2.868348765080447720e+02,2.879183847790349091e+02,2.857513682370545212e+02
1.878000000000000000e+03,2.869357083674739215e+02,2.880280938294790190e+02,2.858433229054685967e+02
1.879000000000000000e+03,2.870782608215434379e+02,2.881737449319007283e+02,2.859827767111861476e+02
1.880000000000000000e+03,2.870533486122874365e+02,2.881845362765608911e+02,2.859221609480139250e+02
1.881000000000000000e+03,2.870046358256540771e+02,2.881155154083249386e+02,2.858937562429833292e+02
1.882000000000000000e+03,2.870216415019859824e+02,2.882266873573675525e+02,2.858165956466043554e+02
1.883000000000000000e+03,2.868639483193074966e+02,2.879288130887492230e+02,2.857990835498658839e+02
1.884000000000000000e+03,2.866322368947367067e+02,2.876559934507436083e+02,2.856084803387297484e+02
1.885000000000000000e+03,2.866718466106620440e+02,2.877150703654975246e+02,2.856286228558265066e+02
1.886000000000000000e+03,2.868721207578958570e+02,2.879249881563372924e+02,2.858192533594544784e+02
