1.850000000000000000e+03,2.876941781367487465e+02,2.881359660863284375e+02,2.872523901871691692e+02
1.851000000000000000e+03,2.877920284289211281e+02,2.883201355660463037e+02,2.872639212917961231e+02
1.852000000000000000e+03,2.876948484308817342e+02,2.881671322983892765e+02,2.872225645633740214e+02
1.853000000000000000e+03,2.876722242061491670e+02,2.881219977942460559e+02,2.872224506180519938e+02
1.854000000000000000e+03,2.875620292796434683e+02,2.880131361698752812e+02,2.871109223894115416e+02
1.855000000000000000e+03,2.876032777667834353e+02,2.880002492120084412e+02,2.872063063215587135e+02
1.856000000000000000e+03,2.876653679774368015e+02,2.879696856474197943e+02,2.873610503074537519e+02
1.857000000000000000e+03,2.876215220615670205e+02,2.879307326511600422e+02,2.873123114719739988e+02
1.858000000000000000e+03,2.876627197639265887e+02,2.881480418768212530e+02,2.871773976510320381e+02
1.859000000000000000e+03,2.878870450494621878e+02,2.882903481918677926e+02,2.874837419070564124e+02
1.860000000000000000e+03,2.877153855612806410e+02,2.881541820411306389e+02,2.872765890814305294e+02
1.861000000000000000e+03,2.877109746087407416e+02,2.882164989719680648e+02,2.872054502455134752e+02
1.862000000000000000e+03,2.877416686993911412e+02,2.882700630087377363e+02,2.872132743900445462e+02
1.863000000000000000e+03,2.876997214910518323e+02,2.881776732965795418e+02,2.872217696855241229e+02
1.864000000000000000e+03,2.877149659356289249e+02,2.882172598168567106e+02,2.872126720544013097e+02
1.865000000000000000e+03,2.874705257293227874e+02,2.879439773373832736e+02,2.869970741212621874e+02
1.866000000000000000e+03,2.874663551874289737e+02,2.878256432321156808e+02,2.871070671427421530e+02
1.867000000000000000e+03,2.877005765690295220e+02,2.881427380539548153e+02,2.872584150841043424e+02
1.868000000000000000e+03,2.875487315459178035e+02,2.879590747171713474e+02,2.871383883746643733e+02
1.869000000000000000e+03,2.875777345227714363e+02,2.880015899008881775e+02,2.871538791446547521e+02
1.870000000000000000e+03,2.875504448950292158e+02,2.880197820494946086e+02,2.870811077405637661e+02
1.871000000000000000e+03,2.876507338410580701e+02,2.880491264723193581e+02,2.872523412097966116e+02
1.872000000000000000e+03,2.876317060731072957e+02,2.880042717223206523e+02,2.872591404238937685e+02
1.873000000000000000e+03,2.876065411648874033e+02,2.879432811237651322e+02,2.872698012060096744e+02
1.874000000000000000e+03,2.876628136240561844e+02,2.880015853462888344e+02,2.873240419018234206e+02
1.875000000000000000e+03,2.876945065726406483e+02,2.880494439042640238e+02,2.873395692410172728e+02
1.876000000000000000e+03,2.877583062763081898e+02,2.881138817254469586e+02,2.874027308271694778e+02
1.877000000000000000e+03,2.876156593672643567e+02,2.880150394286747542e+02,2.872162793058540160e+02
1.878000000000000000e+03,2.876246048253331651e+02,2.880944146401318449e+02,2.871547950105343148e+02
1.879000000000000000e+03,2.875857138312352390e+02,2.880207456257926424e+02,2.871506820366777788e+02
1.880000000000000000e+03,2.874954435285295062e+02,2.879405664377991343e+02,2.870503206192598213e+02
1.881000000000000000e+03,2.876695804037792072e+02,2.880890816599716686e+02,2.872500791475869164e+02
1.882000000000000000e+03,2.877194738133566148e+02,2.881660084270620814e+02,2.872729391996510913e+02
1.883000000000000000e+03,2.874707894155480403e+02,2.879868886979209037e+02,2.869546901331751769e+02
1.884000000000000000e+03,2.873291750429524427e+02,2.877055759543751492e+02,2.869527741315298499e+02
1.885000000000000000e+03,2.874870195383462601e+02,2.878418236409535211e+02,2.871322154357390559e+02
1.886000000000000000e+03,2.875108781774100635e+02,2.879834985661129849e+02,2.870382577887069147e+02
1.887000000000000000e+03,2.875573549819023356e+02,2.880571582292911330e+02,2.870575517345136518e+02
1.888000000000000000e+03,2.875375543889824144e+02,2.878970526020622174e+02,2.871780561759025545e+02
1.889000000000000000e+03,2.874751647404391974e+02,2.878750743665788718e+02,2.870752551142996367e+02
1.890000000000000000e+03,2.876016112914214204e+02,2.879455412961311254e+02,2.872576812867117155e+02
1.891000000000000000e+03,2.874428361728149071e+02,2.877919020821670415e+02,2.870937702634629431e+02
1.892000000000000000e+03,2.875276872113900026e+02,2.878368347783770105e+02,2.872185396444028811e+02
