1.850000000000000000e+03,2.867341619944973559e+02,2.862119834948239827e+02,2.872563404941708427e+02
1.851000000000000000e+03,2.868178582943550623e+02,2.861636885572557958e+02,2.874720280314542151e+02
1.852000000000000000e+03,2.868607742526115771e+02,2.861901231148813167e+02,2.875314253903418376e+02
1.853000000000000000e+03,2.869029823914561916e+02,2.863955640829661888e+02,2.874104006999458534e+02
1.854000000000000000e+03,2.867652389462234055e+02,2.861144208922378880e+02,2.874160570002092072e+02
1.855000000000000000e+03,2.868545999980174770e+02,2.861446326717547777e+02,2.875645673242801195e+02
1.856000000000000000e+03,2.868514826198231731e+02,2.862000743252723964e+02,2.875028909143736655e+02
1.857000000000000000e+03,2.867770629888836993e+02,2.861002666228118301e+02,2.874538593549554548e+02
1.858000000000000000e+03,2.868191255301757110e+02,2.863001375088195459e+02,2.873381135515320466e+02
1.859000000000000000e+03,2.867989941071025441e+02,2.863275292075407492e+02,2.872704590066641686e+02
1.860000000000000000e+03,2.868634192427205107e+02,2.863936488635752085e+02,2.873331896218662109e+02
1.861000000000000000e+03,2.869472737057213862e+02,2.864580543274302613e+02,2.874364930840126249e+02
1.862000000000000000e+03,2.867600210904506639e+02,2.862818754948191327e+02,2.872381666860821383e+02
1.863000000000000000e+03,2.867401118933951807e+02,2.862102646986430159e+02,2.872699590881474023e+02
1.864000000000000000e+03,2.868387116820902634e+02,2.862714371633758788e+02,2.874059862008046480e+02
1.865000000000000000e+03,2.869001683045353843e+02,2.863897559106268318e+02,2.874105806984439937e+02
1.866000000000000000e+03,2.868685217538672987e+02,2.861954434026641252e+02,2.875416001050704722e+02
1.867000000000000000e+03,2.870964682695985175e+02,2.864823506295980451e+02,2.877105859095986489e+02
1.868000000000000000e+03,2.869796820521734162e+02,2.863756199175378470e+02,2.875837441868090423e+02
1.869000000000000000e+03,2.870196589247219663e+02,2.864920789171779347e+02,2.875472389322659410e+02
1.870000000000000000e+03,2.869635879156336955e+02,2.864434645754664075e+02,2.874837112558011540e+02
1.871000000000000000e+03,2.870995010444877948e+02,2.867348021978854149e+02,2.874641998910900043e+02
1.872000000000000000e+03,2.870789812145329734e+02,2.866306107427669190e+02,2.875273516862991414e+02
1.873000000000000000e+03,2.871016349183608440e+02,2.866057846252546142e+02,2.875974852114674150e+02
1.874000000000000000e+03,2.871386999263381199e+02,2.865219849830138514e+02,2.877554148696623884e+02
1.875000000000000000e+03,2.871555247142060807e+02,2.865790734480043511e+02,2.877319759804078672e+02
1.876000000000000000e+03,2.871110476844606296e+02,2.865179580489646582e+02,2.877041373199567715e+02
1.877000000000000000e+03,2.871481050901901995e+02,2.866160847872365025e+02,2.876801253931441238e+02
1.878000000000000000e+03,2.870042906101937774e+02,2.864243058453850495e+02,2.875842753750024485e+02
1.879000000000000000e+03,2.868247901327994782e+02,2.863726529660673918e+02,2.872769272995315077e+02
1.880000000000000000e+03,2.868560838105715902e+02,2.863192333380903278e+02,2.873929342830527389e+02
1.881000000000000000e+03,2.870678050442402309e+02,2.866285609846996181e+02,2.875070491037809575e+02
1.882000000000000000e+03,2.870592343048875250e+02,2.865366690384163348e+02,2.875817995713587152e+02
1.883000000000000000e+03,2.868484499892035728e+02,2.864174430537331091e+02,2.872794569246739798e+02
1.884000000000000000e+03,2.866723840154128311e+02,2.860499410504474440e+02,2.872948269803782182e+02
1.885000000000000000e+03,2.866993667176186023e+02,2.861115165945292347e+02,2.872872168407079698e+02
1.886000000000000000e+03,2.868181151486539875e+02,2.862104187426669455e+02,2.874258115546408021e+02
1.887000000000000000e+03,2.868119781341193857e+02,2.863731836555642190e+02,2.872507726126746661e+02
1.888000000000000000e+03,2.868774009218076912e+02,2.863835157695560270e+02,2.873712860740595829e+02
1.889000000000000000e+03,2.868017275450660009e+02,2.862528748144446809e+02,2.873505802756874914e+02
1.890000000000000000e+03,2.869260200334945239e+02,2.864112656254349645e+02,2.874407744415540833e+02
1.891000000000000000e+03,2.870524455544149873e+02,2.865176326270313893e+02,2.875872584817986422e+02
1.892000000000000000e+03,2.869716275336703575e+02,2.864246460332203128e+02,2.875186090341202885e+02
1.893000000000000000e+03,2.870299107132877907e+02,2.865513470740946218e+02,2.875084743524807891e+02
1.894000000000000000e+03,2.870165631729630036e+02,2.864782280548278095e+02,2.875548982910983113e+02
1.895000000000000000e+03,2.869715627679459544e+02,2.864880178889806075e+02,2.874551076469112445e+02
1.896000000000000000e+03,2.870761567676916570e+02,2.866211844634821091e+02,2.875311290719012618e+02
1.897000000000000000e+03,2.871973992642410280e+02,2.867113037234437911e+02,2.876834948050383218e+02
1.898000000000000000e+03,2.870976668972064658e+02,2.866427520390651011e+02,2.875525817553478873e+02
1.899000000000000000e+03,2.871409480309921491e+02,2.866833714429624820e+02,2.875985246190216458e+02
1.900000000000000000e+03,2.871490461769387252e+02,2.865886843457485611e+02,2.877094080081292304e+02
1.901000000000000000e+03,2.871540324140575535e+02,2.867962228585495268e+02,2.875118419695656939e+02
1.902000000000000000e+03,2.870157518228346021e+02,2.866331301480166189e+02,2.873983734976526989e+02
1.903000000000000000e+03,2.867671548324680657e+02,2.862222005373106981e+02,2.873121091276255470e+02
1.904000000000000000e+03,2.869765236913668787e+02,2.864099700660660233e+02,2.875430773166677341e+02
1.905000000000000000e+03,2.871914095812016399e+02,2.868041306444383167e+02,2.875786885179650767e+02
1.906000000000000000e+03,2.870076857336194394e+02,2.865726113529071313e+02,2.874427601143317474e+02
1.907000000000000000e+03,2.871021704808837853e+02,2.867802683198335671e+02,2.874240726419341740e+02
1.908000000000000000e+03,2.871756482167145350e+02,2.867802362065829698e+02,2.875710602268462708e+02
1.909000000000000000e+03,2.874294247485773326e+02,2.871707134859772168e+02,2.876881360111773347e+02
1.910000000000000000e+03,2.871922596638592609e+02,2.869455846968250512e+02,2.874389346308935842e+02
1.911000000000000000e+03,2.871148556750342209e+02,2.868509559436151335e+02,2.873787554064533083e+02
1.912000000000000000e+03,2.869904221566671936e+02,2.865597170129416895e+02,2.874211273003928113e+02
1.913000000000000000e+03,2.870923525055068808e+02,2.866423598258192555e+02,2.875423451851943923e+02
1.914000000000000000e+03,2.869733685859395678e+02,2.866101167689981821e+02,2.873366204028806692e+02
1.915000000000000000e+03,2.871980860721154727e+02,2.869347565040839072e+02,2.874614156401469813e+02
1.916000000000000000e+03,2.872802627328303515e+02,2.871644135936188604e+02,2.873961118720417289e+02
1.917000000000000000e+03,2.873634835672830263e+02,2.871414166631452645e+02,2.875855504714209587e+02
1.918000000000000000e+03,2.872598431976231836e+02,2.869662102399527726e+02,2.875534761552935379e+02
1.919000000000000000e+03,2.873671541930131639e+02,2.871384154699413216e+02,2.875958929160850630e+02
1.920000000000000000e+03,2.874652027276739545e+02,2.872274962847728261e+02,2.877029091705752535e+02
1.921000000000000000e+03,2.873204104840725108e+02,2.869764826888919060e+02,2.876643382792531725e+02
1.922000000000000000e+03,2.873779352247541397e+02,2.869581998935484535e+02,2.877976705559598827e+02
1.923000000000000000e+03,2.875738620319458505e+02,2.873497973545278796e+02,2.877979267093640487e+02
1.924000000000000000e+03,2.873532581455472155e+02,2.871029831128935257e+02,2.876035331782008484e+02
1.925000000000000000e+03,2.872388887954702454e+02,2.870304107327845600e+02,2.874473668581560446e+02
1.926000000000000000e+03,2.874086318304802035e+02,2.872495528605132904e+02,2.875677108004470597e+02
1.927000000000000000e+03,2.874847081423328632e+02,2.873573074731716588e+02,2.876121088114942950e+02
1.928000000000000000e+03,2.875056327205841740e+02,2.874313070146711766e+02,2.875799584264971145e+02
1.929000000000000000e+03,2.874269956899841532e+02,2.872266228607165317e+02,2.876273685192519451e+02
1.930000000000000000e+03,2.873727434670439038e+02,2.871082090518854670e+02,2.876372778822023406e+02
1.931000000000000000e+03,2.873927132589558937e+02,2.872048640871722682e+02,2.875805624307398602e+02
1.932000000000000000e+03,2.874296681074637263e+02,2.872959568191598123e+02,2.875633793957675834e+02
1.933000000000000000e+03,2.874924447949423438e+02,2.873159575590394184e+02,2.876689320308455535e+02
1.934000000000000000e+03,2.874261496760637442e+02,2.872916972091781531e+02,2.875606021429492216e+02
1.935000000000000000e+03,2.875556555454520549e+02,2.875131722163723680e+02,2.875981388745319691e+02
1.936000000000000000e+03,2.875616728529613511e+02,2.874404653195126116e+02,2.876828803864100905e+02
1.937000000000000000e+03,2.876818851960344432e+02,2.876837897717364854e+02,2.876799806203325147e+02
1.938000000000000000e+03,2.876814827464291966e+02,2.876601507397834894e+02,2.877028147530749607e+02
1.939000000000000000e+03,2.874526724231137109e+02,2.872669425000842693e+02,2.876384023461432662e+02
1.940000000000000000e+03,2.875405525617210287e+02,2.874146337121923125e+02,2.876664714112497450e+02
1.941000000000000000e+03,2.878286327547997416e+02,2.877137139439149109e+02,2.879435515656847429e+02
1.942000000000000000e+03,2.875787225916595844e+02,2.874105964016256394e+02,2.877468487816934157e+02
1.943000000000000000e+03,2.876263792574500258e+02,2.875841649217300642e+02,2.876685935931699873e+02
1.944000000000000000e+03,2.876884298623519385e+02,2.876419675199466610e+02,2.877348922047571023e+02
1.945000000000000000e+03,2.876182086682885028e+02,2.875286187103191651e+02,2.877077986262580680e+02
1.946000000000000000e+03,2.876777159475400936e+02,2.877207641278398000e+02,2.876346677672404439e+02
1.947000000000000000e+03,2.876135010712797566e+02,2.876374649185674457e+02,2.875895372239921244e+02
1.948000000000000000e+03,2.876512293867422727e+02,2.876315153702085468e+02,2.876709434032758281e+02
1.949000000000000000e+03,2.876851035515823014e+02,2.877347203446830122e+02,2.876354867584815338e+02
1.950000000000000000e+03,2.877400102840999807e+02,2.876670846098110701e+02,2.878129359583888913e+02
1.951000000000000000e+03,2.876785903779759224e+02,2.876410141332631270e+02,2.877161666226886609e+02
1.952000000000000000e+03,2.876099509248616641e+02,2.875244761391228394e+02,2.876954257106005457e+02
1.953000000000000000e+03,2.876175489298865955e+02,2.874778214827255169e+02,2.877572763770475035e+02
1.954000000000000000e+03,2.877301678925766169e+02,2.875619213052188456e+02,2.878984144799342744e+02
1.955000000000000000e+03,2.877574488766134664e+02,2.874450533084655035e+02,2.880698444447613724e+02
1.956000000000000000e+03,2.875240146517704716e+02,2.873753594086475118e+02,2.876726698948932039e+02
1.957000000000000000e+03,2.875821718051076346e+02,2.874240370111240850e+02,2.877403065990914115e+02
1.958000000000000000e+03,2.876662416918966301e+02,2.875627805951405662e+02,2.877697027886527508e+02
1.959000000000000000e+03,2.876367774157386634e+02,2.873131507492530545e+02,2.879604040822245565e+02
1.960000000000000000e+03,2.877347358242744804e+02,2.874653556571623767e+02,2.880041159913867546e+02
1.961000000000000000e+03,2.875576392491108209e+02,2.873192277215322292e+02,2.877960507766894125e+02
1.962000000000000000e+03,2.876012042474086456e+02,2.873791278460643639e+02,2.878232806487530979e+02
1.963000000000000000e+03,2.873771476991028067e+02,2.871523189096195665e+02,2.876019764885859331e+02
1.964000000000000000e+03,2.873864590627336497e+02,2.871380175634856187e+02,2.876349005619816808e+02
1.965000000000000000e+03,2.874430821291439884e+02,2.872938893739737409e+02,2.875922748843143495e+02
1.966000000000000000e+03,2.875316977351391756e+02,2.874024903846913048e+02,2.876609050855871601e+02
1.967000000000000000e+03,2.875465407904499671e+02,2.874131347545813355e+02,2.876799468263186554e+02
1.968000000000000000e+03,2.876964881492187374e+02,2.875309657578687847e+02,2.878620105405687468e+02
1.969000000000000000e+03,2.875869559471066168e+02,2.875317600489702272e+02,2.876421518452429495e+02
1.970000000000000000e+03,2.874314724612818281e+02,2.872590371208571582e+02,2.876039078017063844e+02
1.971000000000000000e+03,2.874802935998230282e+02,2.873069404184303721e+02,2.876536467812158548e+02
1.972000000000000000e+03,2.875010288648458641e+02,2.872912269512801799e+02,2.877108307784114913e+02
1.973000000000000000e+03,2.874455860957625077e+02,2.872783383890900382e+02,2.876128338024348636e+02
1.974000000000000000e+03,2.874706077395465513e+02,2.872078616688849024e+02,2.877333538102084276e+02
1.975000000000000000e+03,2.875212162693022151e+02,2.871840233569743077e+02,2.878584091816301225e+02
1.976000000000000000e+03,2.873495948737175354e+02,2.870143211009781794e+02,2.876848686464570619e+02
1.977000000000000000e+03,2.876365347571861548e+02,2.874721412788255179e+02,2.878009282355468486e+02
1.978000000000000000e+03,2.877915440849178594e+02,2.875020087722456879e+02,2.880810793975901447e+02
1.979000000000000000e+03,2.876646112827884281e+02,2.874128012134448795e+02,2.879164213521319198e+02
1.980000000000000000e+03,2.875955413897518156e+02,2.872141453003943070e+02,2.879769374791092105e+02
1.981000000000000000e+03,2.875651475014975063e+02,2.872311494894038333e+02,2.878991455135912361e+02
1.982000000000000000e+03,2.875575655614509856e+02,2.873016561912755833e+02,2.878134749316265584e+02
1.983000000000000000e+03,2.876604337739616994e+02,2.874215547713391175e+02,2.878993127765842246e+02
1.984000000000000000e+03,2.876061390496593049e+02,2.872383220291184784e+02,2.879739560701999608e+02
1.985000000000000000e+03,2.875583662410074908e+02,2.871593286096677389e+02,2.879574038723473564e+02
1.986000000000000000e+03,2.875153198982781646e+02,2.872306600256862339e+02,2.877999797708702658e+02
1.987000000000000000e+03,2.875471850280273998e+02,2.872987342056395050e+02,2.877956358504155219e+02
1.988000000000000000e+03,2.876615284882428796e+02,2.875976471057063577e+02,2.877254098707794583e+02
1.989000000000000000e+03,2.878053547531026197e+02,2.875493282385255043e+02,2.880613812676801331e+02
1.990000000000000000e+03,2.878573772855124844e+02,2.877108397245748392e+02,2.880039148464500727e+02
1.991000000000000000e+03,2.877956835327985345e+02,2.876387842695066297e+02,2.879525827960905531e+02
1.992000000000000000e+03,2.875465741252573935e+02,2.872749199209592916e+02,2.878182283295556090e+02
1.993000000000000000e+03,2.876098892673615524e+02,2.873978620732615354e+02,2.878219164614616261e+02
1.994000000000000000e+03,2.874521340851749187e+02,2.872230706401260250e+02,2.876811975302238125e+02
1.995000000000000000e+03,2.877112736905596080e+02,2.875039933096650770e+02,2.879185540714541389e+02
1.996000000000000000e+03,2.878387714070962602e+02,2.875353422343375200e+02,2.881422005798551140e+02
1.997000000000000000e+03,2.876999262551242396e+02,2.874424710771380660e+02,2.879573814331104131e+02
1.998000000000000000e+03,2.878154343057006486e+02,2.876519010640057559e+02,2.879789675473954276e+02
1.999000000000000000e+03,2.880486472193765053e+02,2.878440519872106051e+02,2.882532424515427465e+02
2.000000000000000000e+03,2.879913225636558423e+02,2.877311912434162764e+02,2.882514538838955218e+02
2.001000000000000000e+03,2.878225194171308203e+02,2.876276087889172572e+02,2.880174300453440424e+02
2.002000000000000000e+03,2.880036256974883031e+02,2.878904954482135281e+02,2.881167559467634760e+02
2.003000000000000000e+03,2.880369436322109777e+02,2.879106377683806954e+02,2.881632494960411464e+02
2.004000000000000000e+03,2.880218275817778704e+02,2.878620468797462877e+02,2.881816082838093962e+02
2.005000000000000000e+03,2.880286276093345350e+02,2.878606427604450460e+02,2.881966124582238535e+02
2.006000000000000000e+03,2.879969148161264343e+02,2.877257452860197873e+02,2.882680843462331381e+02
2.007000000000000000e+03,2.880773785575920556e+02,2.877716617021388288e+02,2.883830954130453392e+02
2.008000000000000000e+03,2.879948884471048700e+02,2.878193597053222561e+02,2.881704171888877113e+02
2.009000000000000000e+03,2.878976708074952171e+02,2.877277222315642007e+02,2.880676193834260630e+02
2.010000000000000000e+03,2.881975234534780270e+02,2.880880239514199843e+02,2.883070229555359560e+02
2.011000000000000000e+03,2.882494306886005120e+02,2.879847149746053105e+02,2.885141464025958840e+02
2.012000000000000000e+03,2.882936556882929722e+02,2.881158106165690924e+02,2.884715007600166814e+02
2.013000000000000000e+03,2.881899663649396643e+02,2.880727066143026605e+02,2.883072261155764977e+02
2.014000000000000000e+03,2.881799876457222922e+02,2.880503455520001239e+02,2.883096297394445742e+02
