1.914000000000000000e+03,2.879715181123070806e+02,2.879954440793526942e+02,2.879475921452612965e+02
1.915000000000000000e+03,2.878867458991885542e+02,2.880001161934674201e+02,2.877733756049100293e+02
1.916000000000000000e+03,2.877926175368299937e+02,2.877696040590265056e+02,2.878156310146335386e+02
1.917000000000000000e+03,2.879268952355961915e+02,2.879839532633871499e+02,2.878698372078053467e+02
1.918000000000000000e+03,2.879986258465706896e+02,2.880916633937732740e+02,2.879055882993682189e+02
1.919000000000000000e+03,2.880065246011868680e+02,2.880659638820569057e+02,2.879470853203168303e+02
1.920000000000000000e+03,2.878481460386225876e+02,2.878007040223362196e+02,2.878955880549090693e+02
1.921000000000000000e+03,2.880174765326592023e+02,2.879420336067657900e+02,2.880929194585526716e+02
1.922000000000000000e+03,2.878986016232808538e+02,2.878795307763878100e+02,2.879176724701738408e+02
1.923000000000000000e+03,2.879245155170576140e+02,2.879667831500728994e+02,2.878822478840425561e+02
1.924000000000000000e+03,2.878526149737668334e+02,2.878350138732554342e+02,2.878702160742783462e+02
1.925000000000000000e+03,2.878909017388736515e+02,2.878297361480586574e+02,2.879520673296887026e+02
1.926000000000000000e+03,2.879556229293585261e+02,2.879378747015044837e+02,2.879733711572126822e+02
1.927000000000000000e+03,2.880144194815994183e+02,2.880753457591854385e+02,2.879534932040136255e+02
1.928000000000000000e+03,2.880092456968671399e+02,2.880515557381486360e+02,2.879669356555858144e+02
1.929000000000000000e+03,2.878433484002438831e+02,2.878061054159745709e+02,2.878805913845131954e+02
1.930000000000000000e+03,2.880141118415594974e+02,2.880875100047035176e+02,2.879407136784156478e+02
1.931000000000000000e+03,2.878687504440467251e+02,2.879356550203019083e+02,2.878018458677917124e+02
1.932000000000000000e+03,2.879636775738789538e+02,2.880285659959512259e+02,2.878987891518068523e+02
1.933000000000000000e+03,2.878845053960949372e+02,2.879326654414287532e+02,2.878363453507611780e+02
1.934000000000000000e+03,2.878314359693947040e+02,2.877699523646699618e+02,2.878929195741195031e+02
1.935000000000000000e+03,2.877707728016981719e+02,2.877448550566367089e+02,2.877966905467596916e+02
1.936000000000000000e+03,2.877431614243571403e+02,2.877709130231226027e+02,2.877154098255917347e+02
1.937000000000000000e+03,2.878240584944033458e+02,2.878195513627306354e+02,2.878285656260763403e+02
