1.897000000000000000e+03,2.853595702004419650e+02,2.854024935374924894e+02,2.853166468633913837e+02
1.898000000000000000e+03,2.853916039214811349e+02,2.853822734076373422e+02,2.854009344353248707e+02
1.899000000000000000e+03,2.854017908231452907e+02,2.854120285973363025e+02,2.853915530489542220e+02
1.900000000000000000e+03,2.853588869292473191e+02,2.854153875991814857e+02,2.853023862593132662e+02
1.901000000000000000e+03,2.854665834577264718e+02,2.854697685889058789e+02,2.854633983265471784e+02
1.902000000000000000e+03,2.853603306954994423e+02,2.852835324677567428e+02,2.854371289232419713e+02
1.903000000000000000e+03,2.851956950376956001e+02,2.849553854768730616e+02,2.854360045985180250e+02
1.904000000000000000e+03,2.852042787831015858e+02,2.850441872038955466e+02,2.853643703623077386e+02
1.905000000000000000e+03,2.852456099270193590e+02,2.853148890767225225e+02,2.851763307773161387e+02
1.906000000000000000e+03,2.853751359323488828e+02,2.852938138530128072e+02,2.854564580116849584e+02
1.907000000000000000e+03,2.854021462252310926e+02,2.852821563199539128e+02,2.855221361305080450e+02
1.908000000000000000e+03,2.854453469363863860e+02,2.852616169673733566e+02,2.856290769053994154e+02
1.909000000000000000e+03,2.854520109487147579e+02,2.853988938768178514e+02,2.855051280206116644e+02
1.910000000000000000e+03,2.854263188589704896e+02,2.853186305927823696e+02,2.855340071251585528e+02
1.911000000000000000e+03,2.855037627454802873e+02,2.853316109923952126e+02,2.856759144985654757e+02
1.912000000000000000e+03,2.854319053364089882e+02,2.851259826073644490e+02,2.857378280654534706e+02
1.913000000000000000e+03,2.853910177506206765e+02,2.851961433801258750e+02,2.855858921211153643e+02
1.914000000000000000e+03,2.854138686519943349e+02,2.852031420637737256e+02,2.856245952402150010e+02
1.915000000000000000e+03,2.854463152063505618e+02,2.852507045912116155e+02,2.856419258214894512e+02
1.916000000000000000e+03,2.853756886388050020e+02,2.852141637442480260e+02,2.855372135333619212e+02
1.917000000000000000e+03,2.854253602588566423e+02,2.854926766847869430e+02,2.853580438329265689e+02
1.918000000000000000e+03,2.854405188137866958e+02,2.853440988686760988e+02,2.855369387588972927e+02
1.919000000000000000e+03,2.854283832121427054e+02,2.852948853698459857e+02,2.855618810544393114e+02
1.920000000000000000e+03,2.855058081131323888e+02,2.853027472843990608e+02,2.857088689418658305e+02
1.921000000000000000e+03,2.854356854185191992e+02,2.851392550130732957e+02,2.857321158239650458e+02
1.922000000000000000e+03,2.854624065744831114e+02,2.852764681178911701e+02,2.856483450310751095e+02
1.923000000000000000e+03,2.853843521690462239e+02,2.853723247440939303e+02,2.853963795939985175e+02
1.924000000000000000e+03,2.854942983301906452e+02,2.853861057941238641e+02,2.856024908662573125e+02
1.925000000000000000e+03,2.856283949363119632e+02,2.855142272135167900e+02,2.857425626591072501e+02
1.926000000000000000e+03,2.855750840478431769e+02,2.855163864929625674e+02,2.856337816027237864e+02
1.927000000000000000e+03,2.853819095141233220e+02,2.853160983102332011e+02,2.854477207180132723e+02
1.928000000000000000e+03,2.854721843694790095e+02,2.853840722064251736e+02,2.855602965325327887e+02
1.929000000000000000e+03,2.855526358237537465e+02,2.855061905203974675e+02,2.855990811271099687e+02
1.930000000000000000e+03,2.854739245795832403e+02,2.854182659724230007e+02,2.855295831867435368e+02
1.931000000000000000e+03,2.855006158662397979e+02,2.852969531853154876e+02,2.857042785471642219e+02
1.932000000000000000e+03,2.856400787258158971e+02,2.855760211972893217e+02,2.857041362543424157e+02
1.933000000000000000e+03,2.856042620772624900e+02,2.855428999052177801e+02,2.856656242493072568e+02
1.934000000000000000e+03,2.855595650898100644e+02,2.853860188309745922e+02,2.857331113486453660e+02
1.935000000000000000e+03,2.855985625295955970e+02,2.854425579400578954e+02,2.857545671191333554e+02
1.936000000000000000e+03,2.855247577252523001e+02,2.854085960117648710e+02,2.856409194387397861e+02
1.937000000000000000e+03,2.854930913205062097e+02,2.853861227083451695e+02,2.856000599326670795e+02
1.938000000000000000e+03,2.854222505027402121e+02,2.853413383410501183e+02,2.855031626644301355e+02
1.939000000000000000e+03,2.856047397654020301e+02,2.854249952136214006e+02,2.857844843171827733e+02
1.940000000000000000e+03,2.855646450698182548e+02,2.853395381206012189e+02,2.857897520190352338e+02
1.941000000000000000e+03,2.855612922826470594e+02,2.854414608571780150e+02,2.856811237081160471e+02
1.942000000000000000e+03,2.854893311722767066e+02,2.852620466783483266e+02,2.857166156662049161e+02
1.943000000000000000e+03,2.856202813199045636e+02,2.855469609077408109e+02,2.856936017320684300e+02
1.944000000000000000e+03,2.856908601990700163e+02,2.855592186709238831e+02,2.858225017272162063e+02
1.945000000000000000e+03,2.855630262733579343e+02,2.854151952047516829e+02,2.857108573419641289e+02
1.946000000000000000e+03,2.856011061884315154e+02,2.855452200729509968e+02,2.856569923039119203e+02
1.947000000000000000e+03,2.857552809813457202e+02,2.856267933424837793e+02,2.858837686202077180e+02
1.948000000000000000e+03,2.857867107529639839e+02,2.856750940851060250e+02,2.858983274208217722e+02
1.949000000000000000e+03,2.856255813445224589e+02,2.856724836150794431e+02,2.855786790739654180e+02
1.950000000000000000e+03,2.855939868404212802e+02,2.856448361718291267e+02,2.855431375090133201e+02
1.951000000000000000e+03,2.856651052964670612e+02,2.856614138854756106e+02,2.856687967074585686e+02
1.952000000000000000e+03,2.855843532321472367e+02,2.854863712775465956e+02,2.856823351867478777e+02
1.953000000000000000e+03,2.857009674103161387e+02,2.854479311111495008e+02,2.859540037094827767e+02
1.954000000000000000e+03,2.856060821052446954e+02,2.854478738086415888e+02,2.857642904018476884e+02
1.955000000000000000e+03,2.856230252238241860e+02,2.854928428618595149e+02,2.857532075857890845e+02
1.956000000000000000e+03,2.856700305471401293e+02,2.855365665760339766e+02,2.858034945182462252e+02
1.957000000000000000e+03,2.856884473807579639e+02,2.856363714178680198e+02,2.857405233436479080e+02
1.958000000000000000e+03,2.857313908685730439e+02,2.856695319255801451e+02,2.857932498115659428e+02
1.959000000000000000e+03,2.856403437711299489e+02,2.856115000051190691e+02,2.856691875371407718e+02
1.960000000000000000e+03,2.856749364515753769e+02,2.855950448846133440e+02,2.857548280185374665e+02
1.961000000000000000e+03,2.856541870146859878e+02,2.855136501852065862e+02,2.857947238441654463e+02
1.962000000000000000e+03,2.855989046217567306e+02,2.853995052613533403e+02,2.857983039821602347e+02
1.963000000000000000e+03,2.855144695153914540e+02,2.854185502877938916e+02,2.856103887429890165e+02
1.964000000000000000e+03,2.854807137003616049e+02,2.854516584970239137e+02,2.855097689036993529e+02
1.965000000000000000e+03,2.855445223063620688e+02,2.854876111244158210e+02,2.856014334883084302e+02
1.966000000000000000e+03,2.855573765644592754e+02,2.853173113931653120e+02,2.857974417357532388e+02
1.967000000000000000e+03,2.854706555072763194e+02,2.852907084548506305e+02,2.856506025597020653e+02
1.968000000000000000e+03,2.855429257056899246e+02,2.854309291243750408e+02,2.856549222870046947e+02
1.969000000000000000e+03,2.856532698406977033e+02,2.856308639068999469e+02,2.856756757744952893e+02
1.970000000000000000e+03,2.856627096229326526e+02,2.855794684870345463e+02,2.857459507588308725e+02
1.971000000000000000e+03,2.856013937202264401e+02,2.855511202536866904e+02,2.856516671867660193e+02
1.972000000000000000e+03,2.856796643625858678e+02,2.856267371924081999e+02,2.857325915327635926e+02
1.973000000000000000e+03,2.855931616881455284e+02,2.855564781976811446e+02,2.856298451786099690e+02
1.974000000000000000e+03,2.857358490532959081e+02,2.855986643196106343e+02,2.858730337869811251e+02
1.975000000000000000e+03,2.856651208083978304e+02,2.854624552322741238e+02,2.858677863845216507e+02
1.976000000000000000e+03,2.856985965191299783e+02,2.855853137612205614e+02,2.858118792770394521e+02
1.977000000000000000e+03,2.855726011564466944e+02,2.854808727350216486e+02,2.856643295778717402e+02
1.978000000000000000e+03,2.857270293177378448e+02,2.857129808051305986e+02,2.857410778303450911e+02
1.979000000000000000e+03,2.858191685762794236e+02,2.857759806177095356e+02,2.858623565348492548e+02
1.980000000000000000e+03,2.859574406646423768e+02,2.859068360682193770e+02,2.860080452610653197e+02
1.981000000000000000e+03,2.859053290863149641e+02,2.859038016849820565e+02,2.859068564876479286e+02
1.982000000000000000e+03,2.857982094924659577e+02,2.857299426731599965e+02,2.858664763117720327e+02
1.983000000000000000e+03,2.856151850427242493e+02,2.855088046187794362e+02,2.857215654666691194e+02
1.984000000000000000e+03,2.858933954631032748e+02,2.857318171104916473e+02,2.860549738157150159e+02
1.985000000000000000e+03,2.859585298673455895e+02,2.857607397833484697e+02,2.861563199513425957e+02
1.986000000000000000e+03,2.857458761254798105e+02,2.856887616538807606e+02,2.858029905970786899e+02
1.987000000000000000e+03,2.858838545650972947e+02,2.858569164911008329e+02,2.859107926390936427e+02
1.988000000000000000e+03,2.858297821444701867e+02,2.858499274789826927e+02,2.858096368099576239e+02
1.989000000000000000e+03,2.858837407879055377e+02,2.857767281775373363e+02,2.859907533982736823e+02
1.990000000000000000e+03,2.860964734673415819e+02,2.860730739219497423e+02,2.861198730127333079e+02
1.991000000000000000e+03,2.859733787227546600e+02,2.858026290460431937e+02,2.861441283994661262e+02
1.992000000000000000e+03,2.857393772011881197e+02,2.855898241457002200e+02,2.858889302566757920e+02
1.993000000000000000e+03,2.858028998969833765e+02,2.857518953427874067e+02,2.858539044511792326e+02
1.994000000000000000e+03,2.858921904143790016e+02,2.858100052736750740e+02,2.859743755550830429e+02
1.995000000000000000e+03,2.860004125040260305e+02,2.860062230327479256e+02,2.859946019753042492e+02
1.996000000000000000e+03,2.858952009290164256e+02,2.859210051476336503e+02,2.858693967103993145e+02
1.997000000000000000e+03,2.859996655324704307e+02,2.859916730207536375e+02,2.860076580441873375e+02
1.998000000000000000e+03,2.859775781170098981e+02,2.860122416894864728e+02,2.859429145445333802e+02
1.999000000000000000e+03,2.861381169705305183e+02,2.861294040145228337e+02,2.861468299265381461e+02
2.000000000000000000e+03,2.862154955604630118e+02,2.861515162067793767e+02,2.862794749141465331e+02
2.001000000000000000e+03,2.861326736106703947e+02,2.860104355110005940e+02,2.862549117103403660e+02
2.002000000000000000e+03,2.861763714029112293e+02,2.860671523337493340e+02,2.862855904720730109e+02
2.003000000000000000e+03,2.862683233680891703e+02,2.862338430275784162e+02,2.863028037085997539e+02
2.004000000000000000e+03,2.861666855161359990e+02,2.861607291096389645e+02,2.861726419226330336e+02
2.005000000000000000e+03,2.860913708273257612e+02,2.861503185453622677e+02,2.860324231092891978e+02
2.006000000000000000e+03,2.862284503720587168e+02,2.863460563868614486e+02,2.861108443572560986e+02
2.007000000000000000e+03,2.862237420852418950e+02,2.863016812143590073e+02,2.861458029561247827e+02
2.008000000000000000e+03,2.862372437186470506e+02,2.862884143431367647e+02,2.861860730941572797e+02
2.009000000000000000e+03,2.864165742928096279e+02,2.864796790520312584e+02,2.863534695335881111e+02
2.010000000000000000e+03,2.862861391282127101e+02,2.863003255580073869e+02,2.862719526984180334e+02
2.011000000000000000e+03,2.863053607746717262e+02,2.863930865625478077e+02,2.862176349867955878e+02
2.012000000000000000e+03,2.864246791873430311e+02,2.865549044559380150e+02,2.862944539187482178e+02
2.013000000000000000e+03,2.865542980796190022e+02,2.866726134252672296e+02,2.864359827339707749e+02
2.014000000000000000e+03,2.865679979985854970e+02,2.866135694081368115e+02,2.865224265890341826e+02
