1.885000000000000000e+03,2.876318048996772063e+02,2.874187761433265109e+02,2.878448336560279586e+02
1.886000000000000000e+03,2.876868834890149742e+02,2.875911896222135056e+02,2.877825773558164997e+02
1.887000000000000000e+03,2.876778904038170026e+02,2.876531143799218171e+02,2.877026664277121313e+02
1.888000000000000000e+03,2.876534197219718862e+02,2.875626149313093265e+02,2.877442245126346734e+02
1.889000000000000000e+03,2.878149822157408266e+02,2.878197745186640191e+02,2.878101899128176910e+02
1.890000000000000000e+03,2.877033244841758233e+02,2.876399352515066425e+02,2.877667137168450608e+02
1.891000000000000000e+03,2.876496233391926580e+02,2.876172863242422864e+02,2.876819603541431434e+02
1.892000000000000000e+03,2.877314343778766670e+02,2.876120849737883418e+02,2.878507837819650490e+02
1.893000000000000000e+03,2.876305961715738704e+02,2.875682747777946133e+02,2.876929175653531843e+02
1.894000000000000000e+03,2.876842234302236534e+02,2.876144777325395125e+02,2.877539691279080216e+02
1.895000000000000000e+03,2.877930651997561995e+02,2.877930869220074328e+02,2.877930434775050230e+02
1.896000000000000000e+03,2.877992397730159837e+02,2.877794420523549661e+02,2.878190374936772287e+02
1.897000000000000000e+03,2.877779464787071220e+02,2.877357936515594474e+02,2.878200993058549670e+02
1.898000000000000000e+03,2.877963472228724413e+02,2.877715272519664609e+02,2.878211671937785354e+02
1.899000000000000000e+03,2.876344300930302893e+02,2.875231249977774155e+02,2.877457351882832768e+02
1.900000000000000000e+03,2.877643718825710835e+02,2.876904909049172829e+02,2.878382528602249977e+02
1.901000000000000000e+03,2.877027170148180630e+02,2.875738258161370595e+02,2.878316082134992371e+02
1.902000000000000000e+03,2.877646757575994911e+02,2.876370617794271993e+02,2.878922897357720103e+02
1.903000000000000000e+03,2.877267736345887670e+02,2.875460418925750332e+02,2.879075053766025007e+02
1.904000000000000000e+03,2.878248917622350973e+02,2.877274277022434603e+02,2.879223558222267911e+02
1.905000000000000000e+03,2.878768390552911001e+02,2.877870065735304479e+02,2.879666715370520365e+02
1.906000000000000000e+03,2.878624728664082113e+02,2.877055106258792989e+02,2.880194351069372374e+02
1.907000000000000000e+03,2.878349404205451378e+02,2.876716062462771220e+02,2.879982745948132674e+02
1.908000000000000000e+03,2.878721155734750141e+02,2.877865206988333853e+02,2.879577104481167567e+02
1.909000000000000000e+03,2.879760174644438280e+02,2.878929839473391326e+02,2.880590509815484097e+02
1.910000000000000000e+03,2.878663753864534556e+02,2.877849242680328530e+02,2.879478265048740582e+02
1.911000000000000000e+03,2.879629169856495423e+02,2.878732942988223726e+02,2.880525396724767120e+02
1.912000000000000000e+03,2.877579098329854332e+02,2.875222730892051572e+02,2.879935465767658229e+02
1.913000000000000000e+03,2.878383686518895956e+02,2.876049897267866413e+02,2.880717475769926068e+02
1.914000000000000000e+03,2.878619167169566140e+02,2.876921349875596547e+02,2.880316984463538006e+02
1.915000000000000000e+03,2.878310724083092396e+02,2.876899190072502961e+02,2.879722258093681830e+02
1.916000000000000000e+03,2.878833962325158495e+02,2.877374404398224215e+02,2.880293520252093913e+02
1.917000000000000000e+03,2.878550103100898241e+02,2.877313286492920952e+02,2.879786919708878372e+02
1.918000000000000000e+03,2.879769354592987156e+02,2.878773329785713599e+02,2.880765379400261281e+02
1.919000000000000000e+03,2.879092067602163638e+02,2.877644896497979516e+02,2.880539238706347760e+02
1.920000000000000000e+03,2.878962428221924483e+02,2.877627171794203491e+02,2.880297684649647181e+02
1.921000000000000000e+03,2.879751696246677852e+02,2.878290259022788291e+02,2.881213133470567413e+02
1.922000000000000000e+03,2.879043815805407007e+02,2.877717680783805463e+02,2.880369950827007983e+02
1.923000000000000000e+03,2.879785575207977786e+02,2.878711185091359539e+02,2.880859965324595464e+02
1.924000000000000000e+03,2.878982566563243495e+02,2.877513820624458845e+02,2.880451312502030419e+02
1.925000000000000000e+03,2.878982021300539031e+02,2.877827149561323381e+02,2.880136893039752977e+02
1.926000000000000000e+03,2.880172494460729240e+02,2.880152714341709839e+02,2.880192274579750347e+02
1.927000000000000000e+03,2.880148796176794690e+02,2.879942464269391849e+02,2.880355128084198668e+02
1.928000000000000000e+03,2.879773742117839106e+02,2.879912918237339454e+02,2.879634565998338189e+02
1.929000000000000000e+03,2.879957979654507199e+02,2.880281950199649259e+02,2.879634009109366275e+02
1.930000000000000000e+03,2.879589171685170754e+02,2.879520551019730874e+02,2.879657792350611203e+02
1.931000000000000000e+03,2.879545867871008795e+02,2.879861322723766079e+02,2.879230413018252079e+02
1.932000000000000000e+03,2.879242543798945348e+02,2.879918244455948866e+02,2.878566843141942968e+02
1.933000000000000000e+03,2.879325816132737259e+02,2.880157882265970102e+02,2.878493749999504985e+02
1.934000000000000000e+03,2.878448114835895808e+02,2.878402892323820765e+02,2.878493337347972556e+02
1.935000000000000000e+03,2.879195165277480442e+02,2.879482437853019405e+02,2.878907892701942615e+02
1.936000000000000000e+03,2.877821311220307052e+02,2.878337337569197985e+02,2.877305284871418394e+02
1.937000000000000000e+03,2.878439040288396882e+02,2.879173236393924640e+02,2.877704844182869692e+02
1.938000000000000000e+03,2.879749235311813322e+02,2.880350771411323194e+02,2.879147699212306293e+02
1.939000000000000000e+03,2.878722320450919483e+02,2.878375786103302403e+02,2.879068854798539405e+02
1.940000000000000000e+03,2.879044570041904194e+02,2.879075116632990898e+02,2.879014023450819764e+02
1.941000000000000000e+03,2.879337379436692004e+02,2.879180901365828618e+02,2.879493857507557095e+02
1.942000000000000000e+03,2.879087674375920187e+02,2.879406101209884810e+02,2.878769247541954428e+02
1.943000000000000000e+03,2.877747460954666963e+02,2.876714396146143145e+02,2.878780525763190781e+02
1.944000000000000000e+03,2.880118558405650333e+02,2.880004914888182839e+02,2.880232201923118396e+02
1.945000000000000000e+03,2.879015407465452085e+02,2.878808221151750217e+02,2.879222593779153954e+02
1.946000000000000000e+03,2.879771615909042453e+02,2.879508619114071735e+02,2.880034612704014307e+02
1.947000000000000000e+03,2.879562234023218821e+02,2.879714246083231615e+02,2.879410221963208301e+02
1.948000000000000000e+03,2.879533379586505362e+02,2.879981489448124421e+02,2.879085269724885734e+02
1.949000000000000000e+03,2.880371152262921441e+02,2.880016622233673047e+02,2.880725682292168699e+02
1.950000000000000000e+03,2.879998464537609379e+02,2.878809610550516709e+02,2.881187318524701482e+02
1.951000000000000000e+03,2.880435622423829045e+02,2.880136503685451430e+02,2.880734741162205523e+02
1.952000000000000000e+03,2.881533374583539171e+02,2.880717183135969890e+02,2.882349566031109589e+02
1.953000000000000000e+03,2.880140876073609206e+02,2.879565521087001798e+02,2.880716231060217751e+02
1.954000000000000000e+03,2.880530189311463687e+02,2.879141888891233521e+02,2.881918489731695558e+02
1.955000000000000000e+03,2.880213704916716324e+02,2.878682027880994951e+02,2.881745381952437128e+02
1.956000000000000000e+03,2.881531138529978762e+02,2.880696936638545935e+02,2.882365340421411588e+02
1.957000000000000000e+03,2.882103604220205284e+02,2.880700619031218821e+02,2.883506589409194021e+02
1.958000000000000000e+03,2.882359724635320504e+02,2.881558844595334108e+02,2.883160604675305763e+02
1.959000000000000000e+03,2.881616192790681339e+02,2.880196642057381382e+02,2.883035743523981864e+02
1.960000000000000000e+03,2.881030158589711618e+02,2.879143974429254058e+02,2.882916342750172021e+02
1.961000000000000000e+03,2.882391889825519797e+02,2.880536631193491530e+02,2.884247148457549201e+02
1.962000000000000000e+03,2.880973313113305494e+02,2.878904365488709800e+02,2.883042260737901756e+02
1.963000000000000000e+03,2.880743720089791395e+02,2.879284015600580346e+02,2.882203424579003013e+02
1.964000000000000000e+03,2.878119815269612900e+02,2.875977061789897675e+02,2.880262568749329830e+02
1.965000000000000000e+03,2.879057345383079678e+02,2.876823764646648556e+02,2.881290926119510232e+02
1.966000000000000000e+03,2.880152692480659766e+02,2.878611106811126774e+02,2.881694278150192758e+02
1.967000000000000000e+03,2.879458057815322150e+02,2.877961274436216286e+02,2.880954841194429719e+02
1.968000000000000000e+03,2.880409126972039644e+02,2.878798009446774699e+02,2.882020244497306862e+02
1.969000000000000000e+03,2.880399010886529254e+02,2.878648766723875951e+02,2.882149255049185399e+02
1.970000000000000000e+03,2.880140615543996319e+02,2.879055076848182466e+02,2.881226154239811308e+02
1.971000000000000000e+03,2.881818672840644808e+02,2.881147412459810084e+02,2.882489933221481238e+02
1.972000000000000000e+03,2.880622262141028500e+02,2.880078828629813756e+02,2.881165695652244381e+02
1.973000000000000000e+03,2.881485453936074919e+02,2.880784879670822534e+02,2.882186028201327304e+02
1.974000000000000000e+03,2.881385744085922056e+02,2.881357090301327162e+02,2.881414397870517519e+02
1.975000000000000000e+03,2.879919929740203770e+02,2.880574625810434668e+02,2.879265233669974009e+02
1.976000000000000000e+03,2.880077446153846950e+02,2.879381417725500114e+02,2.880773474582194353e+02
1.977000000000000000e+03,2.880798005058617264e+02,2.880117827236048242e+02,2.881478182881187422e+02
1.978000000000000000e+03,2.882267092520507390e+02,2.882519873328242852e+02,2.882014311712772496e+02
1.979000000000000000e+03,2.881620142947942327e+02,2.881808170110695073e+02,2.881432115785191854e+02
1.980000000000000000e+03,2.880360494299389416e+02,2.879836430779304237e+02,2.880884557819476299e+02
1.981000000000000000e+03,2.881811539417041104e+02,2.881831733141125937e+02,2.881791345692958544e+02
1.982000000000000000e+03,2.881080717863864038e+02,2.881101480024387911e+02,2.881059955703340734e+02
1.983000000000000000e+03,2.880431078425000919e+02,2.879396092102769558e+02,2.881466064747234554e+02
1.984000000000000000e+03,2.880836033754066534e+02,2.879846705133921319e+02,2.881825362374211181e+02
1.985000000000000000e+03,2.881429420595699185e+02,2.880766398858545472e+02,2.882092442332854603e+02
1.986000000000000000e+03,2.881108899215704469e+02,2.880888527593397157e+02,2.881329270838014054e+02
1.987000000000000000e+03,2.881491193924858294e+02,2.880745053726486731e+02,2.882237334123231562e+02
1.988000000000000000e+03,2.880167575327704981e+02,2.879476171695305879e+02,2.880858978960106356e+02
1.989000000000000000e+03,2.882095368399158133e+02,2.881498608877238894e+02,2.882692127921078509e+02
1.990000000000000000e+03,2.883537831188593827e+02,2.884005938592315488e+02,2.883069723784872735e+02
1.991000000000000000e+03,2.883847175052873695e+02,2.884305699784085846e+02,2.883388650321663249e+02
1.992000000000000000e+03,2.880166330516460675e+02,2.880368011927952807e+02,2.879964649104970249e+02
1.993000000000000000e+03,2.882358468278684995e+02,2.882324337818143931e+02,2.882392598739226628e+02
1.994000000000000000e+03,2.882755548963473871e+02,2.882827739001248233e+02,2.882683358925698371e+02
1.995000000000000000e+03,2.883393273811111044e+02,2.883095727648833417e+02,2.883690819973390376e+02
1.996000000000000000e+03,2.884213697665908285e+02,2.884421533087304397e+02,2.884005862244513310e+02
1.997000000000000000e+03,2.885570367065480468e+02,2.885327578111813978e+02,2.885813156019147527e+02
1.998000000000000000e+03,2.885754986415635130e+02,2.884844222472852948e+02,2.886665750358419587e+02
1.999000000000000000e+03,2.887166932168997278e+02,2.886358035525686319e+02,2.887975828812308237e+02
2.000000000000000000e+03,2.886242900724207630e+02,2.884599860511949032e+02,2.887885940936467364e+02
2.001000000000000000e+03,2.886515784279960712e+02,2.885419587267815018e+02,2.887611981292107544e+02
2.002000000000000000e+03,2.885934366496553594e+02,2.884698060589667534e+02,2.887170672403439653e+02
2.003000000000000000e+03,2.888273117373135506e+02,2.887831926494975505e+02,2.888714308251295506e+02
2.004000000000000000e+03,2.888077327903050104e+02,2.887785113497301950e+02,2.888369542308798259e+02
2.005000000000000000e+03,2.889048634096610044e+02,2.888958160424217567e+02,2.889139107769001384e+02
2.006000000000000000e+03,2.888705504396310175e+02,2.887658038224305983e+02,2.889752970568316073e+02
2.007000000000000000e+03,2.887992161875900479e+02,2.887298799170854409e+02,2.888685524580948254e+02
2.008000000000000000e+03,2.887415525909557346e+02,2.886207086006836562e+02,2.888623965812280403e+02
2.009000000000000000e+03,2.887251160160827794e+02,2.885835498278811997e+02,2.888666822042844728e+02
2.010000000000000000e+03,2.886772844131041893e+02,2.886099958828746708e+02,2.887445729433338784e+02
2.011000000000000000e+03,2.887536550843137775e+02,2.886923407452552510e+02,2.888149694233724745e+02
2.012000000000000000e+03,2.889656921118076980e+02,2.889583660726024732e+02,2.889730181510130365e+02
2.013000000000000000e+03,2.889352405888949988e+02,2.889369096218587742e+02,2.889335715559311666e+02
2.014000000000000000e+03,2.890573321444999237e+02,2.892053520104778954e+02,2.889093122785221794e+02
