1.918000000000000000e+03,2.872713520206817748e+02,2.883928728495558858e+02,2.861497329502890352e+02
1.919000000000000000e+03,2.870283507464683908e+02,2.880272312112050486e+02,2.860294462857181657e+02
1.920000000000000000e+03,2.871887601669520791e+02,2.883196416149401102e+02,2.860577768822239477e+02
1.921000000000000000e+03,2.874825073242188296e+02,2.886212277765143313e+02,2.863438467365422184e+02
1.922000000000000000e+03,2.872690536708047944e+02,2.884623200717038571e+02,2.860758222188035802e+02
1.923000000000000000e+03,2.871542118438302964e+02,2.883974015745398560e+02,2.859110353234696049e+02
1.924000000000000000e+03,2.871593099515732774e+02,2.883263362518728741e+02,2.859921840719981105e+02
1.925000000000000000e+03,2.872862485284675245e+02,2.884333781203179683e+02,2.861390438550139947e+02
1.926000000000000000e+03,2.871864251959814283e+02,2.883458542079141580e+02,2.860269880738977122e+02
1.927000000000000000e+03,2.871639476201306138e+02,2.883590061971586351e+02,2.859687898818760914e+02
1.928000000000000000e+03,2.872258391915936500e+02,2.883693189647100326e+02,2.860823798192690788e+02
1.929000000000000000e+03,2.874174833950931429e+02,2.885151478388538635e+02,2.863197078339041468e+02
1.930000000000000000e+03,2.872734611615743461e+02,2.884090796065657401e+02,2.861378543383455053e+02
1.931000000000000000e+03,2.871325917701199160e+02,2.883133041590860444e+02,2.859518621575343218e+02
1.932000000000000000e+03,2.872705362398331204e+02,2.884361400865529959e+02,2.861049771243579016e+02
1.933000000000000000e+03,2.873889526367187841e+02,2.885905585302065788e+02,2.861872484181025698e+02
1.934000000000000000e+03,2.874242599696329421e+02,2.887006713031090044e+02,2.861478170316513570e+02
1.935000000000000000e+03,2.874286769919199855e+02,2.885482487090646373e+02,2.863090699078285866e+02
1.936000000000000000e+03,2.874906299329784360e+02,2.887524475933754502e+02,2.862288150317049258e+02
1.937000000000000000e+03,2.875577886712061968e+02,2.887352651935734116e+02,2.863803326332406414e+02
1.938000000000000000e+03,2.875277056968375859e+02,2.887301431734268249e+02,2.863253472315122963e+02
1.939000000000000000e+03,2.873407757484749823e+02,2.885801537082620598e+02,2.861013447800728500e+02
1.940000000000000000e+03,2.872260020634899433e+02,2.883372525149829357e+02,2.861146759451252706e+02
1.941000000000000000e+03,2.872668601676209619e+02,2.883680224274936563e+02,2.861656378759097379e+02
1.942000000000000000e+03,2.872719277577858179e+02,2.883695636906036839e+02,2.861743941633669124e+02
1.943000000000000000e+03,2.871718469071062145e+02,2.881956310533498140e+02,2.861481480428618056e+02
1.944000000000000000e+03,2.871797611602365805e+02,2.882246734201091840e+02,2.861348613582246116e+02
1.945000000000000000e+03,2.871953495391427964e+02,2.882827586552868979e+02,2.861078178510274483e+02
1.946000000000000000e+03,2.872183091255083696e+02,2.881815439720676864e+02,2.862549706864031123e+02
1.947000000000000000e+03,2.873144950135113618e+02,2.883011412738121066e+02,2.863278490876498381e+02
1.948000000000000000e+03,2.874282923868258308e+02,2.884338880565069303e+02,2.864226439593590499e+02
1.949000000000000000e+03,2.874611037162885623e+02,2.885835500220730410e+02,2.863386126792594837e+02
1.950000000000000000e+03,2.873557031082780782e+02,2.885209925821382626e+02,2.861903693212221924e+02
1.951000000000000000e+03,2.872110221131207481e+02,2.883248107910156932e+02,2.860972208101456431e+02
1.952000000000000000e+03,2.870752943901167100e+02,2.881281113716021878e+02,2.860224021598085073e+02
1.953000000000000000e+03,2.872706953492883599e+02,2.883080138324058339e+02,2.862333655788474402e+02
1.954000000000000000e+03,2.871552874839469496e+02,2.881617331308861480e+02,2.861487774574593459e+02
1.955000000000000000e+03,2.872504978963773965e+02,2.883693237304688637e+02,2.861316201405983293e+02
1.956000000000000000e+03,2.871873818593482497e+02,2.880933166503906477e+02,2.862815065984857483e+02
1.957000000000000000e+03,2.873115075516374191e+02,2.882626358659300081e+02,2.863604086679955572e+02
1.958000000000000000e+03,2.872292493010220937e+02,2.883057893099850162e+02,2.861526883896083859e+02
1.959000000000000000e+03,2.870776609655929974e+02,2.880097162116064169e+02,2.861455781283444253e+02
1.960000000000000000e+03,2.871575833255297994e+02,2.882687295155982952e+02,2.860464114672518008e+02
1.961000000000000000e+03,2.872847427995237695e+02,2.882835895695098998e+02,2.862858869160691597e+02
1.962000000000000000e+03,2.873366570459653531e+02,2.882900006856004325e+02,2.863833251117027885e+02
1.963000000000000000e+03,2.871773174129120889e+02,2.881957266193547298e+02,2.861588195800781591e+02
1.964000000000000000e+03,2.869835853890197654e+02,2.879347958917487631e+02,2.860323257237265011e+02
1.965000000000000000e+03,2.870952084894050245e+02,2.879884046580693848e+02,2.862020110665935704e+02
1.966000000000000000e+03,2.870921646745238149e+02,2.879912567556721115e+02,2.861930133140250518e+02
1.967000000000000000e+03,2.870222794206176218e+02,2.879269088954142148e+02,2.861176727712971797e+02
1.968000000000000000e+03,2.870900087957513165e+02,2.879814503290882044e+02,2.861985175981913585e+02
1.969000000000000000e+03,2.872153000923052559e+02,2.882133733880030491e+02,2.862171303108947313e+02
1.970000000000000000e+03,2.871866558754281300e+02,2.881221759116813246e+02,2.862511675272903062e+02
1.971000000000000000e+03,2.872440580185145791e+02,2.882862981090807466e+02,2.862017064760809717e+02
1.972000000000000000e+03,2.872204257076734280e+02,2.881909718970729841e+02,2.862499141327322718e+02
1.973000000000000000e+03,2.871584874819403126e+02,2.881871015992883827e+02,2.861298264594927900e+02
1.974000000000000000e+03,2.870690646236890302e+02,2.880143581442637242e+02,2.861237284621147410e+02
1.975000000000000000e+03,2.868701582399133940e+02,2.877556611361569026e+02,2.859846081041310981e+02
1.976000000000000000e+03,2.869647344719874127e+02,2.878015475338452802e+02,2.861278596224850617e+02
1.977000000000000000e+03,2.870264240421661839e+02,2.878837542808219609e+02,2.861689852779859393e+02
1.978000000000000000e+03,2.868573631809182416e+02,2.876530420590753465e+02,2.860615789544092991e+02
1.979000000000000000e+03,2.870318713044467245e+02,2.879973637829088489e+02,2.860663590104612695e+02
1.980000000000000000e+03,2.870017151715005070e+02,2.878281637949486935e+02,2.861751743264394463e+02
1.981000000000000000e+03,2.871719897126499745e+02,2.880353405260060526e+02,2.863086010240528481e+02
1.982000000000000000e+03,2.872222044226242019e+02,2.881124582787082886e+02,2.863320211332138570e+02
1.983000000000000000e+03,2.872235207753639088e+02,2.879028928991867247e+02,2.865441278327002124e+02
1.984000000000000000e+03,2.872974868565389670e+02,2.882087582104826993e+02,2.863861719418878806e+02
1.985000000000000000e+03,2.874398585489352058e+02,2.883691680490154567e+02,2.865105093341985025e+02
1.986000000000000000e+03,2.875406336118097670e+02,2.885387555684129097e+02,2.865424893313891630e+02
1.987000000000000000e+03,2.875110892517926118e+02,2.885704204402558162e+02,2.864517247030179874e+02
1.988000000000000000e+03,2.876402634712115400e+02,2.886646937540132853e+02,2.866157444784086579e+02
1.989000000000000000e+03,2.875924846492401912e+02,2.885813056005191015e+02,2.866036141173480587e+02
1.990000000000000000e+03,2.875073565757438701e+02,2.884809726662832645e+02,2.865336605542327106e+02
1.991000000000000000e+03,2.873269895788741906e+02,2.882045620852954357e+02,2.864493586292006171e+02
1.992000000000000000e+03,2.873405858706122444e+02,2.881372989184236530e+02,2.865438383755619043e+02
1.993000000000000000e+03,2.875502903768461351e+02,2.884812802667487404e+02,2.866193249010060526e+02
1.994000000000000000e+03,2.877639280554367360e+02,2.887594059356271714e+02,2.867684689874518540e+02
1.995000000000000000e+03,2.876544645126551814e+02,2.885885059931507044e+02,2.867204289684557352e+02
1.996000000000000000e+03,2.876347770795430847e+02,2.887298648363923803e+02,2.865396267825610721e+02
1.997000000000000000e+03,2.877327365822987986e+02,2.888357360839844432e+02,2.866297499565229145e+02
1.998000000000000000e+03,2.877804183332888215e+02,2.888099265738709960e+02,2.867508768160049613e+02
1.999000000000000000e+03,2.877962044493793314e+02,2.889206948476295338e+02,2.866717468261718977e+02
2.000000000000000000e+03,2.878660754896189928e+02,2.889002265825664040e+02,2.868318538299978968e+02
2.001000000000000000e+03,2.879813671373341322e+02,2.890721826004656236e+02,2.868905115414972897e+02
2.002000000000000000e+03,2.879223535825128693e+02,2.890576705305543896e+02,2.867870084579677723e+02
2.003000000000000000e+03,2.879218163059182984e+02,2.890793384290721519e+02,2.867643241150739186e+02
2.004000000000000000e+03,2.881442522440871699e+02,2.893079036346853741e+02,2.869806282775043087e+02
2.005000000000000000e+03,2.882011605876766112e+02,2.893525803657427673e+02,2.870496915634365109e+02
2.006000000000000000e+03,2.879530892986141453e+02,2.891335298721104436e+02,2.867725607676048867e+02
2.007000000000000000e+03,2.881826288092626669e+02,2.894088896450930974e+02,2.869563335261933616e+02
2.008000000000000000e+03,2.881813529236676459e+02,2.893149909032534879e+02,2.870476690422999013e+02
2.009000000000000000e+03,2.878437741632331495e+02,2.889689276708316470e+02,2.867185651387254097e+02
2.010000000000000000e+03,2.879857235425139379e+02,2.891608499605362113e+02,2.868106635106753401e+02
2.011000000000000000e+03,2.881060224141160120e+02,2.893393762875910511e+02,2.868727052453446618e+02
2.012000000000000000e+03,2.883973252387896764e+02,2.896157530902184476e+02,2.871787585950877997e+02
2.013000000000000000e+03,2.884266415948737290e+02,2.895612683439908892e+02,2.872920191098566534e+02
2.014000000000000000e+03,2.882022269471051459e+02,2.893739588071222215e+02,2.870304795356645968e+02
