1.850000000000000000e+03,2.870917033630028072e+02,2.874144480910646280e+02,2.867689586349410433e+02
1.851000000000000000e+03,2.870196513763137887e+02,2.873613209050772070e+02,2.866779818475504840e+02
1.852000000000000000e+03,2.869677076525899224e+02,2.871713336957649858e+02,2.867640816094146317e+02
1.853000000000000000e+03,2.870495110016204308e+02,2.874732543556881978e+02,2.866257676475525500e+02
1.854000000000000000e+03,2.870123190858739122e+02,2.874634965533522291e+02,2.865611416183956521e+02
1.855000000000000000e+03,2.870385103339339139e+02,2.874305976116324359e+02,2.866464230562354487e+02
1.856000000000000000e+03,2.870223711390641483e+02,2.873503890230525144e+02,2.866943532550759528e+02
1.857000000000000000e+03,2.872582189302415827e+02,2.876575626497107123e+02,2.868588752107724531e+02
1.858000000000000000e+03,2.869801845588600600e+02,2.872443863866243987e+02,2.867159827310956643e+02
1.859000000000000000e+03,2.872127092261151233e+02,2.875007925744497470e+02,2.869246258777804996e+02
1.860000000000000000e+03,2.871065503790417779e+02,2.873064520994494728e+02,2.869066486586340829e+02
1.861000000000000000e+03,2.869490454245960223e+02,2.872238829807633351e+02,2.866742078684290504e+02
1.862000000000000000e+03,2.868429589724754578e+02,2.871193617553480522e+02,2.865665561896030340e+02
1.863000000000000000e+03,2.868605451222090892e+02,2.870846171747649578e+02,2.866364730696532774e+02
1.864000000000000000e+03,2.869023979144994314e+02,2.872220524330300009e+02,2.865827433959689756e+02
1.865000000000000000e+03,2.869385906514480098e+02,2.871155109149829627e+02,2.867616703879130000e+02
1.866000000000000000e+03,2.867852874017925160e+02,2.869573652301136235e+02,2.866132095734714085e+02
1.867000000000000000e+03,2.870261795461528322e+02,2.873112824357771729e+02,2.867410766565282643e+02
1.868000000000000000e+03,2.870149196323318392e+02,2.872792726418858251e+02,2.867505666227777965e+02
1.869000000000000000e+03,2.869544912342424823e+02,2.872701241411728006e+02,2.866388583273119366e+02
1.870000000000000000e+03,2.869573158115526326e+02,2.871786122585788803e+02,2.867360193645264417e+02
1.871000000000000000e+03,2.870724808452647494e+02,2.873303502102380094e+02,2.868146114802914894e+02
1.872000000000000000e+03,2.870778114327177946e+02,2.872781466081059989e+02,2.868774762573295902e+02
1.873000000000000000e+03,2.870053092507757810e+02,2.872218419480367970e+02,2.867887765535149356e+02
1.874000000000000000e+03,2.870600751548059293e+02,2.872090909838654511e+02,2.869110593257465212e+02
1.875000000000000000e+03,2.870889347248229910e+02,2.874780420119788573e+02,2.866998274376670679e+02
1.876000000000000000e+03,2.870950488101875067e+02,2.874772331451951572e+02,2.867128644751797424e+02
1.877000000000000000e+03,2.871625386971913372e+02,2.875096796051935826e+02,2.868153977891889781e+02
1.878000000000000000e+03,2.872353109506080955e+02,2.875857556802458248e+02,2.868848662209703093e+02
1.879000000000000000e+03,2.870419523003837980e+02,2.873471940538382796e+02,2.867367105469294302e+02
1.880000000000000000e+03,2.870146803498802797e+02,2.873511587977974386e+02,2.866782019019631775e+02
1.881000000000000000e+03,2.871250341061945619e+02,2.874944028189045753e+02,2.867556653934847759e+02
1.882000000000000000e+03,2.871623294247742137e+02,2.874437068281128518e+02,2.868809520214354620e+02
1.883000000000000000e+03,2.869799735961640863e+02,2.873263448808392013e+02,2.866336023114889144e+02
1.884000000000000000e+03,2.865704854590641162e+02,2.867416661544844487e+02,2.863993047636438405e+02
1.885000000000000000e+03,2.867508820873044328e+02,2.870198937070589409e+02,2.864818704675498680e+02
1.886000000000000000e+03,2.868938529113555091e+02,2.871420604989575054e+02,2.866456453237535129e+02
1.887000000000000000e+03,2.868214057380859003e+02,2.870759078059434728e+02,2.865669036702282710e+02
1.888000000000000000e+03,2.867844065183147677e+02,2.870190235278203090e+02,2.865497895088093401e+02
1.889000000000000000e+03,2.869792536288006204e+02,2.871477338331836222e+02,2.868107734244176754e+02
1.890000000000000000e+03,2.869428232743625813e+02,2.872159145840409451e+02,2.866697319646841606e+02
1.891000000000000000e+03,2.867795845777821455e+02,2.868908006356322744e+02,2.866683685199318461e+02
1.892000000000000000e+03,2.868431096281454415e+02,2.869905904870263953e+02,2.866956287692647152e+02
1.893000000000000000e+03,2.868469052127389887e+02,2.871445182720815978e+02,2.865492921533962658e+02
1.894000000000000000e+03,2.868235518107649682e+02,2.870837075706255632e+02,2.865633960509043163e+02
1.895000000000000000e+03,2.871378321685918422e+02,2.874627679007130041e+02,2.868128964364707372e+02
1.896000000000000000e+03,2.870259139363015493e+02,2.873706084547911814e+02,2.866812194178118602e+02
1.897000000000000000e+03,2.870913067841154884e+02,2.874077846972218140e+02,2.867748288710092766e+02
1.898000000000000000e+03,2.871625041876865794e+02,2.873911754424952960e+02,2.869338329328778059e+02
1.899000000000000000e+03,2.871224988217382474e+02,2.874382122388553853e+02,2.868067854046209959e+02
1.900000000000000000e+03,2.870461845152228193e+02,2.872146734358403251e+02,2.868776955946052567e+02
1.901000000000000000e+03,2.869075756903182537e+02,2.870244852550295036e+02,2.867906661256069469e+02
1.902000000000000000e+03,2.869047803893010382e+02,2.870374878415229887e+02,2.867720729370791446e+02
1.903000000000000000e+03,2.868020754718793341e+02,2.869037380931407029e+02,2.867004128506179086e+02
1.904000000000000000e+03,2.868005753034950089e+02,2.868507715826387994e+02,2.867503790243513890e+02
1.905000000000000000e+03,2.868553901068354435e+02,2.870431623658378726e+02,2.866676178478330144e+02
1.906000000000000000e+03,2.870046955818958736e+02,2.871928299356112575e+02,2.868165612281806602e+02
1.907000000000000000e+03,2.869238100932719249e+02,2.870175376060470285e+02,2.868300825804967644e+02
1.908000000000000000e+03,2.870040801981515983e+02,2.871590160835575034e+02,2.868491443127455227e+02
1.909000000000000000e+03,2.868961166168153909e+02,2.871069619132956632e+02,2.866852713203350049e+02
1.910000000000000000e+03,2.869851185756569407e+02,2.872297208268018380e+02,2.867405163245120434e+02
