1.850000000000000000e+03,2.857628867789490528e+02,2.861521730187822072e+02,2.853736243679099971e+02
1.851000000000000000e+03,2.859439996588720874e+02,2.865509531517552091e+02,2.853370728375160752e+02
1.852000000000000000e+03,2.859289868464235838e+02,2.865095522520971372e+02,2.853484334476658546e+02
1.853000000000000000e+03,2.860076932724208518e+02,2.866039695426209732e+02,2.854114195105148042e+02
1.854000000000000000e+03,2.861030154711579598e+02,2.865429763584921261e+02,2.856630486475278872e+02
1.855000000000000000e+03,2.860133968823577675e+02,2.865482870859643185e+02,2.854785124478275407e+02
1.856000000000000000e+03,2.861350241072190670e+02,2.866569458174575402e+02,2.856131053987095925e+02
1.857000000000000000e+03,2.860943606860017780e+02,2.866753089382224289e+02,2.855134243899829016e+02
1.858000000000000000e+03,2.860333021190069189e+02,2.866383292420269981e+02,2.854282888752140934e+02
1.859000000000000000e+03,2.861519119889769058e+02,2.866861852358466081e+02,2.856175642457727122e+02
1.860000000000000000e+03,2.859809851307686017e+02,2.864348915808839138e+02,2.855270604201352853e+02
1.861000000000000000e+03,2.861640706101509295e+02,2.866900839609643299e+02,2.856380131133615805e+02
1.862000000000000000e+03,2.857686131307524420e+02,2.863170193606860607e+02,2.852201574038153353e+02
1.863000000000000000e+03,2.858988544620880248e+02,2.863630514902611708e+02,2.854346769986088361e+02
1.864000000000000000e+03,2.859918901620666247e+02,2.864340721088680084e+02,2.855497239743425553e+02
1.865000000000000000e+03,2.861092079476134700e+02,2.865998872103756980e+02,2.856185597876980751e+02
1.866000000000000000e+03,2.862395684229184667e+02,2.867156263377568735e+02,2.857634972141214575e+02
1.867000000000000000e+03,2.860932072051584782e+02,2.865364483558968800e+02,2.856499935620452106e+02
1.868000000000000000e+03,2.859474987592853950e+02,2.864241509776297789e+02,2.854709259199965459e+02
1.869000000000000000e+03,2.858974216408926168e+02,2.864058525189961983e+02,2.853890441058433680e+02
1.870000000000000000e+03,2.860239700108359102e+02,2.865361110739513038e+02,2.855118732609161611e+02
1.871000000000000000e+03,2.861094139621682757e+02,2.866014448610071668e+02,2.856174282126231105e+02
1.872000000000000000e+03,2.862147809638351532e+02,2.867717466093803296e+02,2.856578295765027633e+02
1.873000000000000000e+03,2.862193418737960542e+02,2.867171400932417100e+02,2.857215108793076297e+02
1.874000000000000000e+03,2.861288507330907578e+02,2.865674558038581381e+02,2.856902171513806366e+02
1.875000000000000000e+03,2.860361002046768135e+02,2.865343335295377187e+02,2.855378713947453662e+02
1.876000000000000000e+03,2.861490210027642433e+02,2.867468878740821197e+02,2.855511974897540313e+02
1.877000000000000000e+03,2.861634347575985089e+02,2.867805529450717472e+02,2.855463004334333164e+02
