1.850000000000000000e+03,2.869911100524649896e+02,2.873263235799999507e+02,2.866558965249301423e+02
1.851000000000000000e+03,2.869541938262295844e+02,2.873317009056987104e+02,2.865766867467606289e+02
1.852000000000000000e+03,2.869217661920899900e+02,2.873336537773555506e+02,2.865098786068244863e+02
1.853000000000000000e+03,2.871234467156307346e+02,2.875219762501291711e+02,2.867249171811321844e+02
1.854000000000000000e+03,2.868695481516210180e+02,2.872583380562279558e+02,2.864807582470138527e+02
1.855000000000000000e+03,2.867710618469141082e+02,2.872225048829686784e+02,2.863196188108595379e+02
1.856000000000000000e+03,2.868895061498391215e+02,2.871603176500482277e+02,2.866186946496299583e+02
1.857000000000000000e+03,2.869688770338958648e+02,2.873153721851130058e+02,2.866223818826785532e+02
1.858000000000000000e+03,2.869598013679476480e+02,2.873615233966238520e+02,2.865580793392716714e+02
1.859000000000000000e+03,2.870575980168845831e+02,2.874819387838557532e+02,2.866332572499135836e+02
1.860000000000000000e+03,2.871301487562108719e+02,2.874631917257966052e+02,2.867971057866253091e+02
1.861000000000000000e+03,2.870178773311471332e+02,2.874039485300157253e+02,2.866318061322785979e+02
1.862000000000000000e+03,2.870057530841992843e+02,2.874522393293049731e+02,2.865592668390934818e+02
1.863000000000000000e+03,2.868755602201729289e+02,2.872350106663784572e+02,2.865161097739675142e+02
1.864000000000000000e+03,2.870865123958883487e+02,2.874397507944318022e+02,2.867332739973448383e+02
1.865000000000000000e+03,2.869203499877930312e+02,2.871726676942041081e+02,2.866680322813818975e+02
1.866000000000000000e+03,2.870131477289164081e+02,2.872932167683566149e+02,2.867330786894762582e+02
1.867000000000000000e+03,2.871323523579979451e+02,2.874115531663273373e+02,2.868531515496685529e+02
1.868000000000000000e+03,2.869655104004349937e+02,2.871514308503728898e+02,2.867795899504972681e+02
1.869000000000000000e+03,2.868769807754251815e+02,2.872132811788520144e+02,2.865406803719983486e+02
1.870000000000000000e+03,2.869920320163179781e+02,2.873248886914069544e+02,2.866591753412289449e+02
1.871000000000000000e+03,2.869701655863914880e+02,2.872416645972669471e+02,2.866986665755158583e+02
1.872000000000000000e+03,2.868856436564965406e+02,2.872151398855252182e+02,2.865561474274679767e+02
1.873000000000000000e+03,2.869408666196221702e+02,2.872344587109094505e+02,2.866472745283347763e+02
1.874000000000000000e+03,2.869720594089883434e+02,2.872399545462649826e+02,2.867041642717117611e+02
1.875000000000000000e+03,2.871118392791464657e+02,2.874480928758789560e+02,2.867755856824138618e+02
1.876000000000000000e+03,2.871036016331436258e+02,2.874548495894748612e+02,2.867523536768124472e+02
1.877000000000000000e+03,2.869928643044597720e+02,2.874642668626977411e+02,2.865214617462216893e+02
1.878000000000000000e+03,2.869933747190989948e+02,2.874308376309874689e+02,2.865559118072104070e+02
1.879000000000000000e+03,2.869940885066000646e+02,2.873822296717363542e+02,2.866059473414638887e+02
1.880000000000000000e+03,2.870942083767461099e+02,2.874623320693197570e+02,2.867260846841724629e+02
