1.850000000000000000e+03,2.870379935193143979e+02,2.873917452452639054e+02,2.866842417933647766e+02
1.851000000000000000e+03,2.870304783766149512e+02,2.872814089007133020e+02,2.867795478525165436e+02
1.852000000000000000e+03,2.871568002915706757e+02,2.874879851728889548e+02,2.868256154102523965e+02
1.853000000000000000e+03,2.871821258929054466e+02,2.874671914845854417e+02,2.868970603012255651e+02
1.854000000000000000e+03,2.871126032055037740e+02,2.874229573849675035e+02,2.868022490260398172e+02
1.855000000000000000e+03,2.871045795050723655e+02,2.873323701508450654e+02,2.868767888592997224e+02
1.856000000000000000e+03,2.871265857418513860e+02,2.873719659942967155e+02,2.868812054894059997e+02
1.857000000000000000e+03,2.871093734305648013e+02,2.873046301994904184e+02,2.869141166616390137e+02
1.858000000000000000e+03,2.870500058051552514e+02,2.871796171170521461e+02,2.869203944932584136e+02
1.859000000000000000e+03,2.872897517844459685e+02,2.875709150825154552e+02,2.870085884863763681e+02
1.860000000000000000e+03,2.871333966985223469e+02,2.874021926215286271e+02,2.868646007755161236e+02
1.861000000000000000e+03,2.870757492428814999e+02,2.874163857721236468e+02,2.867351127136392961e+02
1.862000000000000000e+03,2.870763256024204679e+02,2.873127202956781048e+02,2.868399309091628879e+02
1.863000000000000000e+03,2.871803979360745416e+02,2.873778217129528230e+02,2.869829741591961465e+02
1.864000000000000000e+03,2.871073590110247551e+02,2.872772705425057325e+02,2.869374474795437777e+02
1.865000000000000000e+03,2.870400240513911285e+02,2.872814251657256364e+02,2.867986229370567912e+02
1.866000000000000000e+03,2.870832147803518524e+02,2.873402503521727454e+02,2.868261792085307320e+02
1.867000000000000000e+03,2.872138984221521127e+02,2.874397229885605043e+02,2.869880738557435507e+02
1.868000000000000000e+03,2.871718862744032776e+02,2.874139341496039037e+02,2.869298383992024810e+02
1.869000000000000000e+03,2.870349773714215189e+02,2.872807505261413894e+02,2.867892042167017621e+02
1.870000000000000000e+03,2.871296221431185813e+02,2.874105530864479192e+02,2.868486911997891866e+02
1.871000000000000000e+03,2.871917545900249706e+02,2.873716997235296162e+02,2.870118094565203819e+02
1.872000000000000000e+03,2.872410457845591623e+02,2.874233517769337141e+02,2.870587397921846105e+02
1.873000000000000000e+03,2.870179434868192629e+02,2.872412446677311664e+02,2.867946423059076437e+02
1.874000000000000000e+03,2.870538274719079368e+02,2.872803172048439251e+02,2.868273377389719485e+02
1.875000000000000000e+03,2.871424887062151470e+02,2.873307154318056291e+02,2.869542619806248354e+02
1.876000000000000000e+03,2.870947758588085890e+02,2.873399047136192053e+02,2.868496470039980295e+02
1.877000000000000000e+03,2.871380751194834602e+02,2.873672333139924717e+02,2.869089169249742213e+02
1.878000000000000000e+03,2.870700286194976911e+02,2.872160520480882724e+02,2.869240051909071667e+02
1.879000000000000000e+03,2.872545760507126715e+02,2.875772459985948331e+02,2.869319061028305669e+02
1.880000000000000000e+03,2.871360347926398049e+02,2.873424004907706717e+02,2.869296690945090518e+02
1.881000000000000000e+03,2.871390494833412959e+02,2.873060493996837295e+02,2.869720495669988622e+02
1.882000000000000000e+03,2.871181800443109751e+02,2.871983346299551272e+02,2.870380254586667661e+02
1.883000000000000000e+03,2.871527429105452711e+02,2.873322403192443630e+02,2.869732455018460087e+02
1.884000000000000000e+03,2.866723841371340313e+02,2.867022052448631939e+02,2.866425630294049256e+02
1.885000000000000000e+03,2.868021492929428291e+02,2.868076605516471886e+02,2.867966380342383559e+02
1.886000000000000000e+03,2.869367610861046956e+02,2.870262296424468218e+02,2.868472925297627398e+02
1.887000000000000000e+03,2.869934953353519518e+02,2.871478609412645255e+02,2.868391297294393212e+02
1.888000000000000000e+03,2.869007917128233771e+02,2.869366242435709182e+02,2.868649591820758360e+02
1.889000000000000000e+03,2.870454531447597901e+02,2.872589687965590315e+02,2.868319374929603782e+02
1.890000000000000000e+03,2.871049479272778626e+02,2.872867499450018158e+02,2.869231459095540799e+02
1.891000000000000000e+03,2.869907966408696893e+02,2.871120400066427010e+02,2.868695532750969051e+02
1.892000000000000000e+03,2.868780503101879162e+02,2.869547519136908136e+02,2.868013487066850189e+02
1.893000000000000000e+03,2.871161187536766306e+02,2.872300412207688964e+02,2.870021962865843648e+02
1.894000000000000000e+03,2.871443981845189910e+02,2.872909123254918882e+02,2.869978840435462644e+02
1.895000000000000000e+03,2.870248133590140469e+02,2.871398933905698527e+02,2.869097333274582411e+02
1.896000000000000000e+03,2.870110363680165619e+02,2.871195496300730952e+02,2.869025231059599719e+02
1.897000000000000000e+03,2.870157127346531070e+02,2.871851024627758875e+02,2.868463230065302696e+02
1.898000000000000000e+03,2.870472687663592524e+02,2.871772421417359169e+02,2.869172953909827015e+02
1.899000000000000000e+03,2.871179756143682198e+02,2.873520642918750809e+02,2.868838869368614723e+02
1.900000000000000000e+03,2.871851063609553307e+02,2.874131378716091945e+02,2.869570748503014670e+02
1.901000000000000000e+03,2.870612175592535209e+02,2.872653813665634743e+02,2.868570537519436812e+02
1.902000000000000000e+03,2.870997754342833446e+02,2.873421899517320526e+02,2.868573609168346366e+02
1.903000000000000000e+03,2.869785323635359191e+02,2.869834191066188396e+02,2.869736456204532828e+02
1.904000000000000000e+03,2.871155603725307515e+02,2.872807538348474168e+02,2.869503669102140293e+02
1.905000000000000000e+03,2.871349059797914265e+02,2.873116622066197010e+02,2.869581497529629246e+02
1.906000000000000000e+03,2.870789644851797675e+02,2.871969329986938533e+02,2.869609959716656817e+02
1.907000000000000000e+03,2.869857056539918290e+02,2.870954409841079382e+02,2.868759703238756629e+02
1.908000000000000000e+03,2.870307125016449845e+02,2.871233828565715385e+02,2.869380421467183737e+02
1.909000000000000000e+03,2.870181751815196662e+02,2.871324201764542750e+02,2.869039301865852849e+02
1.910000000000000000e+03,2.870084889360869056e+02,2.871772517387572634e+02,2.868397261334165478e+02
1.911000000000000000e+03,2.870340713420237080e+02,2.871986032051673874e+02,2.868695394788801423e+02
1.912000000000000000e+03,2.869854432101409998e+02,2.869754719163979075e+02,2.869954145038842626e+02
1.913000000000000000e+03,2.869736200247570537e+02,2.870681010411470311e+02,2.868791390083672468e+02
1.914000000000000000e+03,2.871373981488423510e+02,2.873199636445207830e+02,2.869548326531639759e+02
1.915000000000000000e+03,2.871997258031267961e+02,2.873313081412376278e+02,2.870681434650159645e+02
1.916000000000000000e+03,2.871482032494113810e+02,2.872288740233733506e+02,2.870675324754494682e+02
1.917000000000000000e+03,2.871724665495772797e+02,2.873803281123408055e+02,2.869646049868139244e+02
1.918000000000000000e+03,2.873435398145340400e+02,2.875313866273799022e+02,2.871556930016881211e+02
1.919000000000000000e+03,2.874449603548208643e+02,2.876723347213238071e+02,2.872175859883176372e+02
1.920000000000000000e+03,2.874028606958062824e+02,2.876366886745148008e+02,2.871690327170977639e+02
1.921000000000000000e+03,2.873456364139051402e+02,2.876216223546832680e+02,2.870696504731269556e+02
1.922000000000000000e+03,2.874940113480039372e+02,2.878269961572747206e+02,2.871610265387330969e+02
1.923000000000000000e+03,2.873352350431379705e+02,2.875243356172304061e+02,2.871461344690455348e+02
1.924000000000000000e+03,2.872863651936670522e+02,2.875717139607741046e+02,2.870010164265601134e+02
1.925000000000000000e+03,2.872132872434912088e+02,2.873998946418284390e+02,2.870266798451539785e+02
1.926000000000000000e+03,2.874476331436795249e+02,2.876792337628033920e+02,2.872160325245558283e+02
1.927000000000000000e+03,2.873827145465215835e+02,2.877198616467268835e+02,2.870455674463163973e+02
1.928000000000000000e+03,2.874129815873297957e+02,2.877012465580983758e+02,2.871247166165611588e+02
