1.850000000000000000e+03,2.869765351683562926e+02,2.873828314449154959e+02,2.865702388917971462e+02
1.851000000000000000e+03,2.870516799184848082e+02,2.873777913856212081e+02,2.867255684513484084e+02
1.852000000000000000e+03,2.869435480502058340e+02,2.874069683057524571e+02,2.864801277946592108e+02
1.853000000000000000e+03,2.868550333249641540e+02,2.872846395868047011e+02,2.864254270631236068e+02
1.854000000000000000e+03,2.868059452350728407e+02,2.871928549285235590e+02,2.864190355416222360e+02
1.855000000000000000e+03,2.869649942344921101e+02,2.874049832333145105e+02,2.865250052356696528e+02
1.856000000000000000e+03,2.870841491846662166e+02,2.875399835893505838e+02,2.866283147799816220e+02
1.857000000000000000e+03,2.870118362130763217e+02,2.874775185240878841e+02,2.865461539020647592e+02
1.858000000000000000e+03,2.871050091203082388e+02,2.875943060744236845e+02,2.866157121661928500e+02
1.859000000000000000e+03,2.871997181913698682e+02,2.876519902904830701e+02,2.867474460922566095e+02
1.860000000000000000e+03,2.870147892147873563e+02,2.876161732292140982e+02,2.864134052003606143e+02
1.861000000000000000e+03,2.872020900378256556e+02,2.877125533453155413e+02,2.866916267303358836e+02
1.862000000000000000e+03,2.871090118031655720e+02,2.874927867076868893e+02,2.867252368986443685e+02
1.863000000000000000e+03,2.870805879186299308e+02,2.874998034776368740e+02,2.866613723596228169e+02
1.864000000000000000e+03,2.869789171900540055e+02,2.873257156098717360e+02,2.866321187702362749e+02
1.865000000000000000e+03,2.871402231994620706e+02,2.875535755734268264e+02,2.867268708254975422e+02
1.866000000000000000e+03,2.871256238688508233e+02,2.874920269498485936e+02,2.867592207878530530e+02
1.867000000000000000e+03,2.869107405570557603e+02,2.873450386809186057e+02,2.864764424331929149e+02
1.868000000000000000e+03,2.870390456333137195e+02,2.875138141801240295e+02,2.865642770865032958e+02
1.869000000000000000e+03,2.871156942863583481e+02,2.875022409690577092e+02,2.867291476036591575e+02
1.870000000000000000e+03,2.870662692551326245e+02,2.874507373893989666e+02,2.866818011208664529e+02
1.871000000000000000e+03,2.869919994037347237e+02,2.874263454126694910e+02,2.865576533947997859e+02
1.872000000000000000e+03,2.871004902538604711e+02,2.875412829194114011e+02,2.866596975883093137e+02
1.873000000000000000e+03,2.870629964022252807e+02,2.874856947426151237e+02,2.866402980618356651e+02
1.874000000000000000e+03,2.870869595321436236e+02,2.874914321157193626e+02,2.866824869485678846e+02
1.875000000000000000e+03,2.869845049389336396e+02,2.873216401261148008e+02,2.866473697517523647e+02
1.876000000000000000e+03,2.870754195063370844e+02,2.875965783328287557e+02,2.865542606798452425e+02
1.877000000000000000e+03,2.870321593944070173e+02,2.874706476422749688e+02,2.865936711465391795e+02
1.878000000000000000e+03,2.870008470254036297e+02,2.874626671407079357e+02,2.865390269100991532e+02
1.879000000000000000e+03,2.872441299328727951e+02,2.876896066010767754e+02,2.867986532646690421e+02
1.880000000000000000e+03,2.870935749648157298e+02,2.874561512604477684e+02,2.867309986691838049e+02
1.881000000000000000e+03,2.871029525533144238e+02,2.875215956175882752e+02,2.866843094890405723e+02
1.882000000000000000e+03,2.870188308731590610e+02,2.874024749612161145e+02,2.866351867851018937e+02
1.883000000000000000e+03,2.869631313152838743e+02,2.872877089043153660e+02,2.866385537262524394e+02
1.884000000000000000e+03,2.866829856972473181e+02,2.868364990473781972e+02,2.865294723471161547e+02
1.885000000000000000e+03,2.867051907925242062e+02,2.869187564702642135e+02,2.864916251147841422e+02
1.886000000000000000e+03,2.868869288955517050e+02,2.871050206567825853e+02,2.866688371343208814e+02
1.887000000000000000e+03,2.868798111199129153e+02,2.870909745345020383e+02,2.866686477053237354e+02
1.888000000000000000e+03,2.868456372709949278e+02,2.870293936714184611e+02,2.866618808705713377e+02
1.889000000000000000e+03,2.868320649005376026e+02,2.869920496012645685e+02,2.866720801998105799e+02
1.890000000000000000e+03,2.868274558881016105e+02,2.869504819599675898e+02,2.867044298162356313e+02
1.891000000000000000e+03,2.868846761220937083e+02,2.870329387157340761e+02,2.867364135284532836e+02
1.892000000000000000e+03,2.869400921377560394e+02,2.870423778435115878e+02,2.868378064320006047e+02
1.893000000000000000e+03,2.870418894949017385e+02,2.872677438768023990e+02,2.868160351130009644e+02
1.894000000000000000e+03,2.871194140702552886e+02,2.873436835146949306e+02,2.868951446258154760e+02
1.895000000000000000e+03,2.870508018066097975e+02,2.873065624417978938e+02,2.867950411714217012e+02
1.896000000000000000e+03,2.872364558330788782e+02,2.876186992982860602e+02,2.868542123678718099e+02
1.897000000000000000e+03,2.871326506575516646e+02,2.874563323481363000e+02,2.868089689669671429e+02
1.898000000000000000e+03,2.870276130683066071e+02,2.873296140553722466e+02,2.867256120812408540e+02
1.899000000000000000e+03,2.869478474936177008e+02,2.872143767534726067e+02,2.866813182337626813e+02
1.900000000000000000e+03,2.871093688711341656e+02,2.874001290538003559e+02,2.868186086884679753e+02
1.901000000000000000e+03,2.871349368892104508e+02,2.873217860091445459e+02,2.869480877692763556e+02
1.902000000000000000e+03,2.869006034281955522e+02,2.871623123110816209e+02,2.866388945453094834e+02
