1.850000000000000000e+03,2.868007608606076246e+02,2.869663455544072121e+02,2.866351761668080371e+02
1.851000000000000000e+03,2.868289043455165483e+02,2.870004283261173441e+02,2.866573803649158663e+02
1.852000000000000000e+03,2.867618694378895725e+02,2.868397180236032682e+02,2.866840208521759337e+02
1.853000000000000000e+03,2.867270098688474604e+02,2.868669381597584334e+02,2.865870815779362033e+02
1.854000000000000000e+03,2.868385056815046141e+02,2.870363825606223145e+02,2.866406288023868569e+02
1.855000000000000000e+03,2.867596019517307582e+02,2.868572789043491866e+02,2.866619249991123297e+02
1.856000000000000000e+03,2.867052718537923965e+02,2.867559605204282889e+02,2.866545831871564474e+02
1.857000000000000000e+03,2.866353668513425532e+02,2.866350285438255696e+02,2.866357051588597074e+02
1.858000000000000000e+03,2.867255725165874765e+02,2.867770944584945028e+02,2.866740505746805070e+02
1.859000000000000000e+03,2.867289051676938243e+02,2.867650950415560942e+02,2.866927152938316112e+02
1.860000000000000000e+03,2.869265020074897734e+02,2.869414779733983210e+02,2.869115260415812827e+02
1.861000000000000000e+03,2.869437773074802749e+02,2.870691921128023978e+02,2.868183625021579815e+02
1.862000000000000000e+03,2.870244557450864704e+02,2.872378434435545955e+02,2.868110680466184021e+02
1.863000000000000000e+03,2.867817285895630448e+02,2.868330730101017139e+02,2.867303841690242052e+02
1.864000000000000000e+03,2.868058700894405888e+02,2.869093133326167617e+02,2.867024268462643590e+02
1.865000000000000000e+03,2.868837008373872095e+02,2.869858132621443474e+02,2.867815884126301853e+02
1.866000000000000000e+03,2.867819854095779419e+02,2.868727448671413640e+02,2.866912259520144630e+02
1.867000000000000000e+03,2.868022260032857957e+02,2.869529302659720429e+02,2.866515217405997760e+02
1.868000000000000000e+03,2.869035415451775179e+02,2.871275304681592502e+02,2.866795526221957289e+02
1.869000000000000000e+03,2.866186727480036325e+02,2.867697316342562885e+02,2.864676138617507490e+02
1.870000000000000000e+03,2.867366987741809226e+02,2.868179114957337106e+02,2.866554860526280777e+02
1.871000000000000000e+03,2.867692972651773289e+02,2.867630829789296740e+02,2.867755115514250974e+02
1.872000000000000000e+03,2.869051294346255645e+02,2.869469040027584015e+02,2.868633548664927844e+02
1.873000000000000000e+03,2.867194477453537615e+02,2.867199190851046069e+02,2.867189764056030299e+02
1.874000000000000000e+03,2.869032145490290873e+02,2.869640701701968624e+02,2.868423589278613690e+02
1.875000000000000000e+03,2.868070766596823660e+02,2.868837903643224649e+02,2.867303629550420965e+02
1.876000000000000000e+03,2.867500843269205006e+02,2.868502745419586972e+02,2.866498941118824177e+02
1.877000000000000000e+03,2.866335502187955058e+02,2.865876704661843632e+02,2.866794299714067620e+02
1.878000000000000000e+03,2.865981373410887159e+02,2.865975856563276807e+02,2.865986890258501489e+02
1.879000000000000000e+03,2.867157952854013843e+02,2.866862145833225100e+02,2.867453759874802017e+02
1.880000000000000000e+03,2.867534476711060734e+02,2.867353014602735470e+02,2.867715938819385997e+02
1.881000000000000000e+03,2.867854546558153856e+02,2.869180164920084621e+02,2.866528928196224228e+02
1.882000000000000000e+03,2.867530501956380249e+02,2.868294273819369096e+02,2.866766730093391402e+02
1.883000000000000000e+03,2.868342770429015332e+02,2.869434119465664708e+02,2.867251421392366524e+02
1.884000000000000000e+03,2.866448491836335393e+02,2.867011054866425184e+02,2.865885928806245602e+02
1.885000000000000000e+03,2.866561271366286974e+02,2.866427744805988596e+02,2.866694797926584783e+02
1.886000000000000000e+03,2.868812552415021173e+02,2.868857686041315560e+02,2.868767418788726218e+02
