1.850000000000000000e+03,2.859061342004227413e+02,2.865123173125802509e+02,2.852999352024026507e+02
1.851000000000000000e+03,2.859983578198576879e+02,2.864240368150685185e+02,2.855726834231860494e+02
1.852000000000000000e+03,2.859823562538688861e+02,2.863084939425108360e+02,2.856562389102790007e+02
1.853000000000000000e+03,2.859463618866385559e+02,2.864489871508455394e+02,2.854438082760328257e+02
1.854000000000000000e+03,2.858886225452162648e+02,2.863964221693065042e+02,2.853808135568279454e+02
1.855000000000000000e+03,2.858960185847870434e+02,2.863743287805008890e+02,2.854176685071971633e+02
1.856000000000000000e+03,2.859382578531901231e+02,2.864021397158096534e+02,2.854743820774099277e+02
1.857000000000000000e+03,2.860417322446222670e+02,2.866428798727794174e+02,2.854405637140144449e+02
1.858000000000000000e+03,2.860935824459546097e+02,2.867472360271297021e+02,2.854399531116225148e+02
1.859000000000000000e+03,2.860626846940550649e+02,2.866505548346532919e+02,2.854748264260488781e+02
1.860000000000000000e+03,2.860038677278112118e+02,2.865422646777877276e+02,2.854654842856152186e+02
1.861000000000000000e+03,2.859883203793878579e+02,2.865590151434075779e+02,2.854175433433219951e+02
1.862000000000000000e+03,2.859894123234161611e+02,2.866088022728489477e+02,2.853700518046340449e+02
1.863000000000000000e+03,2.858057679894852754e+02,2.863282503310948641e+02,2.852832767016267894e+02
1.864000000000000000e+03,2.860112637379130547e+02,2.864495618643005059e+02,2.855728919857837695e+02
1.865000000000000000e+03,2.862248357903467877e+02,2.868695596773330863e+02,2.855801240267819594e+02
1.866000000000000000e+03,2.860603084198416468e+02,2.866354095877033501e+02,2.854851967171447882e+02
1.867000000000000000e+03,2.861498571108465967e+02,2.867695998100385850e+02,2.855300749478275861e+02
1.868000000000000000e+03,2.861508857435215418e+02,2.866984488065126015e+02,2.856033436092522493e+02
1.869000000000000000e+03,2.860483604117616210e+02,2.865419360017123154e+02,2.855548463586259231e+02
1.870000000000000000e+03,2.862107781397153872e+02,2.868047443546661270e+02,2.856168036473940788e+02
1.871000000000000000e+03,2.862477345923855410e+02,2.868627372846212324e+02,2.856327469499144058e+02
1.872000000000000000e+03,2.861647478114059595e+02,2.867197301478985310e+02,2.856097529677094258e+02
1.873000000000000000e+03,2.860049262059878288e+02,2.864904847863602981e+02,2.855193572579997863e+02
1.874000000000000000e+03,2.861350375240797348e+02,2.866995334572988554e+02,2.855705849843482724e+02
1.875000000000000000e+03,2.863237337295323641e+02,2.870850929573790609e+02,2.855623831134954003e+02
1.876000000000000000e+03,2.863673634346716881e+02,2.869697023819052788e+02,2.857650987802307441e+02
1.877000000000000000e+03,2.863179703385863490e+02,2.870243086305383713e+02,2.856115740214308971e+02
1.878000000000000000e+03,2.861192302547089525e+02,2.867535015785531414e+02,2.854849677098940788e+02
1.879000000000000000e+03,2.862424017083155263e+02,2.869145288754816079e+02,2.855702432710830863e+02
1.880000000000000000e+03,2.860862116579149870e+02,2.865842293494386013e+02,2.855881749554409339e+02
1.881000000000000000e+03,2.860763126739084328e+02,2.865444828399240578e+02,2.856081326419360380e+02
1.882000000000000000e+03,2.859105265578178887e+02,2.864271365649079826e+02,2.853938874545162889e+02
1.883000000000000000e+03,2.859859883347602931e+02,2.864376861990314751e+02,2.855343236635809490e+02
1.884000000000000000e+03,2.857677970010726085e+02,2.861820404386259611e+02,2.853535277152973322e+02
1.885000000000000000e+03,2.857187882096800990e+02,2.862263909326840690e+02,2.852112628257438587e+02
1.886000000000000000e+03,2.857968049349850617e+02,2.862792185326145500e+02,2.853143196837543201e+02
1.887000000000000000e+03,2.859671450262201233e+02,2.864507423714416063e+02,2.854835404069456786e+02
1.888000000000000000e+03,2.862252457415471554e+02,2.866312995452046835e+02,2.858191575847688455e+02
1.889000000000000000e+03,2.860581777076199046e+02,2.865160895360659765e+02,2.856002813469874013e+02
1.890000000000000000e+03,2.858983189412992942e+02,2.864164026547784943e+02,2.853802379869435413e+02
1.891000000000000000e+03,2.857790802420003047e+02,2.862365858940229373e+02,2.853215602090914444e+02
1.892000000000000000e+03,2.859053896711171774e+02,2.863604843056266986e+02,2.854503057094219116e+02
1.893000000000000000e+03,2.861402326191941370e+02,2.866438654651381057e+02,2.856365409119488845e+02
1.894000000000000000e+03,2.864068051690924790e+02,2.868248685653895791e+02,2.859887181948309376e+02
1.895000000000000000e+03,2.862764232060681024e+02,2.867566967271778822e+02,2.857961930784460947e+02
1.896000000000000000e+03,2.862022738430669619e+02,2.866454172603419579e+02,2.857590720588392514e+02
1.897000000000000000e+03,2.862749673085669997e+02,2.867994036112747267e+02,2.857505250695634231e+02
1.898000000000000000e+03,2.860800249491653062e+02,2.866858861635809603e+02,2.854741739351455863e+02
1.899000000000000000e+03,2.861038701305651557e+02,2.868088599636130880e+02,2.853988787925406996e+02
1.900000000000000000e+03,2.861262964536066420e+02,2.866451845770013165e+02,2.856073809061965108e+02
1.901000000000000000e+03,2.863119476736408728e+02,2.870045616672464348e+02,2.856193684617134068e+02
1.902000000000000000e+03,2.862917273116439105e+02,2.868645776199967941e+02,2.857188388772207190e+02
1.903000000000000000e+03,2.860004468107877074e+02,2.864284313463185754e+02,2.855724267410906236e+02
1.904000000000000000e+03,2.859415902726637455e+02,2.864632926065413585e+02,2.854199392183230657e+02
1.905000000000000000e+03,2.860842003391214234e+02,2.866939490749412016e+02,2.854744736762896764e+02
1.906000000000000000e+03,2.861054546199433162e+02,2.867738564687232952e+02,2.854369984247913408e+02
1.907000000000000000e+03,2.861776676543772169e+02,2.867937588626392085e+02,2.855615983518835606e+02
1.908000000000000000e+03,2.861437091097805592e+02,2.866190601619866243e+02,2.856683309586321684e+02
1.909000000000000000e+03,2.861059461619756803e+02,2.866506237291310413e+02,2.855613171721158778e+02
1.910000000000000000e+03,2.861990065483198578e+02,2.867496497585349289e+02,2.856483267170109457e+02
1.911000000000000000e+03,2.864029347876980864e+02,2.869785382832566825e+02,2.858272884839201993e+02
1.912000000000000000e+03,2.861823696282392007e+02,2.865676054407338711e+02,2.857971611648309249e+02
1.913000000000000000e+03,2.861980387648491160e+02,2.866303822974635978e+02,2.857656640457780668e+02
1.914000000000000000e+03,2.861229690342734102e+02,2.866018914209653872e+02,2.856440968970730978e+02
1.915000000000000000e+03,2.861069759839202220e+02,2.866155347014127415e+02,2.855984006280768881e+02
1.916000000000000000e+03,2.860035071868062460e+02,2.865284267071165800e+02,2.854786418643805064e+02
1.917000000000000000e+03,2.864975681252676054e+02,2.870413172891696263e+02,2.859538427901595128e+02
1.918000000000000000e+03,2.863772904069456331e+02,2.869858614150792278e+02,2.857686917239673221e+02
1.919000000000000000e+03,2.862778837021083405e+02,2.868392917580800372e+02,2.857165482194457127e+02
1.920000000000000000e+03,2.864340454268325402e+02,2.870307531304698045e+02,2.858373472286703532e+02
1.921000000000000000e+03,2.862607703640036902e+02,2.869209745224208632e+02,2.856005489819671084e+02
1.922000000000000000e+03,2.862905355375107774e+02,2.869330995324540368e+02,2.856478912771564751e+02
1.923000000000000000e+03,2.863969713184932289e+02,2.870085755230629729e+02,2.857853411948844382e+02
1.924000000000000000e+03,2.863461058569736224e+02,2.869032660312338976e+02,2.857889731985623598e+02
1.925000000000000000e+03,2.863043916885167732e+02,2.868858242087168833e+02,2.857230180296180038e+02
1.926000000000000000e+03,2.864221999913046375e+02,2.870238979391855878e+02,2.858204930971746762e+02
1.927000000000000000e+03,2.864433523517765821e+02,2.870271745237586174e+02,2.858594974047517212e+02
1.928000000000000000e+03,2.863204596681021599e+02,2.868433500196113073e+02,2.857975440520406210e+02
1.929000000000000000e+03,2.861427436724101199e+02,2.866801703466128401e+02,2.856053164965486530e+02
1.930000000000000000e+03,2.861589116344713375e+02,2.867567987311376783e+02,2.855609837362212033e+02
1.931000000000000000e+03,2.863494864685894754e+02,2.869456456014555101e+02,2.857532918851670161e+02
1.932000000000000000e+03,2.862026300482410761e+02,2.867953350296436952e+02,2.856098761219795961e+02
1.933000000000000000e+03,2.862484159286709087e+02,2.869058059483359102e+02,2.855910837669895841e+02
1.934000000000000000e+03,2.863593377100278872e+02,2.869943771571329876e+02,2.857243333790400470e+02
1.935000000000000000e+03,2.863119081262040027e+02,2.869876975699647232e+02,2.856361702696918314e+02
1.936000000000000000e+03,2.861496532002433355e+02,2.866751182014173196e+02,2.856242054590110229e+02
1.937000000000000000e+03,2.861697921125856396e+02,2.867849891140036789e+02,2.855545944422892148e+02
1.938000000000000000e+03,2.863446790721318962e+02,2.870119397307096278e+02,2.856774385635167164e+02
1.939000000000000000e+03,2.862473315931347315e+02,2.868337613876552723e+02,2.856608864144103563e+02
1.940000000000000000e+03,2.861235354063940690e+02,2.866146021775209078e+02,2.856325817003927909e+02
1.941000000000000000e+03,2.863404317777450956e+02,2.868819541617615982e+02,2.857988832238602868e+02
1.942000000000000000e+03,2.862079024641481624e+02,2.866928759431186222e+02,2.857228983003799954e+02
1.943000000000000000e+03,2.859277258468001151e+02,2.864309062800995775e+02,2.854245557811162826e+02
1.944000000000000000e+03,2.862265870975014650e+02,2.868427698521015259e+02,2.856104118472239293e+02
1.945000000000000000e+03,2.862626751625375050e+02,2.868419703653414103e+02,2.856833363154163408e+02
1.946000000000000000e+03,2.861236987806346406e+02,2.866558908958958227e+02,2.855915532360338602e+02
1.947000000000000000e+03,2.861398087174925422e+02,2.867082898283658778e+02,2.855712934102097620e+02
1.948000000000000000e+03,2.864493933505699488e+02,2.870645358393101674e+02,2.858342463592362606e+02
1.949000000000000000e+03,2.863831226087597202e+02,2.869703513785584619e+02,2.857958698429474111e+02
