1.956000000000000000e+03,2.872593794219451411e+02,2.881907763513092959e+02,2.863279824925809862e+02
1.957000000000000000e+03,2.872555440755810423e+02,2.882586220017854544e+02,2.862524661493766303e+02
1.958000000000000000e+03,2.872608718853764458e+02,2.882661436302622633e+02,2.862556001404906851e+02
1.959000000000000000e+03,2.873684894042673363e+02,2.884636987773537840e+02,2.862732800311808319e+02
1.960000000000000000e+03,2.873440848659725475e+02,2.883584634298411515e+02,2.863297063021041708e+02
1.961000000000000000e+03,2.871769358377421781e+02,2.882143833359015161e+02,2.861394883395828401e+02
1.962000000000000000e+03,2.871640413353046597e+02,2.881037606455747664e+02,2.862243220250346667e+02
1.963000000000000000e+03,2.870546128362082072e+02,2.880931348618942138e+02,2.860160908105220301e+02
1.964000000000000000e+03,2.870294634326122605e+02,2.880326963736221728e+02,2.860262304916024050e+02
1.965000000000000000e+03,2.870077416847439622e+02,2.879598528820394563e+02,2.860556304874486386e+02
1.966000000000000000e+03,2.871384480085155246e+02,2.881224254925440391e+02,2.861544705244870670e+02
1.967000000000000000e+03,2.872514106623463022e+02,2.883898578223367508e+02,2.861129635023557967e+02
1.968000000000000000e+03,2.874656974240535874e+02,2.885602403352648366e+02,2.863711545128424518e+02
1.969000000000000000e+03,2.874604540988229360e+02,2.885617544462288038e+02,2.863591537514171819e+02
1.970000000000000000e+03,2.873340085953342964e+02,2.883350510101627719e+02,2.863329661805058208e+02
1.971000000000000000e+03,2.873013415410122775e+02,2.883412654365739058e+02,2.862614176454507628e+02
1.972000000000000000e+03,2.873426745651250940e+02,2.883911553733086066e+02,2.862941937569416382e+02
1.973000000000000000e+03,2.872996774425864714e+02,2.883312904318638630e+02,2.862680644533090231e+02
1.974000000000000000e+03,2.874057217147183110e+02,2.885986695141943414e+02,2.862127739152421668e+02
1.975000000000000000e+03,2.874429036961313955e+02,2.885770962314098256e+02,2.863087111608529653e+02
1.976000000000000000e+03,2.872887307930310499e+02,2.883525491802198530e+02,2.862249124058424741e+02
1.977000000000000000e+03,2.873325674087213883e+02,2.885408655744582802e+02,2.861242692429845533e+02
1.978000000000000000e+03,2.873729175220994989e+02,2.885486146548811348e+02,2.861972203893177493e+02
1.979000000000000000e+03,2.875410299573149473e+02,2.886818983292741905e+02,2.864001615853555904e+02
1.980000000000000000e+03,2.874857417349691673e+02,2.885752068967285595e+02,2.863962765732096045e+02
1.981000000000000000e+03,2.874517970292827158e+02,2.885705018231440135e+02,2.863330922354213044e+02
1.982000000000000000e+03,2.875033472720118652e+02,2.884975888391701915e+02,2.865091057048537664e+02
1.983000000000000000e+03,2.873151534536018517e+02,2.883118585135445642e+02,2.863184483936594802e+02
1.984000000000000000e+03,2.873099920952197408e+02,2.883711843207422589e+02,2.862487998696972795e+02
1.985000000000000000e+03,2.875329470805925212e+02,2.885613299927271669e+02,2.865045641684579891e+02
1.986000000000000000e+03,2.876185012295147203e+02,2.887319124692111245e+02,2.865050899898184298e+02
1.987000000000000000e+03,2.875938787564292625e+02,2.886852224302949708e+02,2.865025350825636679e+02
1.988000000000000000e+03,2.876419563534382178e+02,2.887185276309582491e+02,2.865653850759183001e+02
1.989000000000000000e+03,2.877390591609513990e+02,2.888472390700675874e+02,2.866308792518352107e+02
1.990000000000000000e+03,2.875978497456766831e+02,2.887434473704763604e+02,2.864522521208768921e+02
1.991000000000000000e+03,2.875578248890462305e+02,2.886375026506670451e+02,2.864781471274253022e+02
1.992000000000000000e+03,2.873053859931216039e+02,2.883077939661337155e+02,2.863029780201096628e+02
1.993000000000000000e+03,2.874536179757119498e+02,2.885512584306022745e+02,2.863559775208212841e+02
1.994000000000000000e+03,2.875146551623760729e+02,2.886375043182591185e+02,2.863918060064928568e+02
1.995000000000000000e+03,2.875228602077188498e+02,2.885639092935111307e+02,2.864818111219265120e+02
1.996000000000000000e+03,2.876121175950489146e+02,2.886840328715006763e+02,2.865402023185972098e+02
1.997000000000000000e+03,2.877437139262376036e+02,2.888442466185750845e+02,2.866431812338999521e+02
1.998000000000000000e+03,2.877369404834018951e+02,2.888303686764800204e+02,2.866435122903239403e+02
1.999000000000000000e+03,2.878611540991954030e+02,2.890870854402859322e+02,2.866352227581049306e+02
2.000000000000000000e+03,2.880688609735699970e+02,2.893512644469938664e+02,2.867864575001459002e+02
2.001000000000000000e+03,2.878319476757254733e+02,2.890207343806342806e+02,2.866431609708167230e+02
2.002000000000000000e+03,2.878082428445065375e+02,2.889247718934569775e+02,2.866917137955560406e+02
2.003000000000000000e+03,2.879006351536885404e+02,2.889728448943841386e+02,2.868284254129930559e+02
2.004000000000000000e+03,2.878951035273317416e+02,2.889489731183014101e+02,2.868412339363619594e+02
2.005000000000000000e+03,2.877248580665842042e+02,2.887271611237063098e+02,2.867225550094618711e+02
2.006000000000000000e+03,2.878654546666180636e+02,2.889208231638195912e+02,2.868100861694165360e+02
2.007000000000000000e+03,2.878088064009690470e+02,2.888874940305786367e+02,2.867301187713595709e+02
2.008000000000000000e+03,2.880725647610640863e+02,2.891711079781076137e+02,2.869740215440204452e+02
2.009000000000000000e+03,2.879970379615734259e+02,2.892256763589409161e+02,2.867683995642059926e+02
2.010000000000000000e+03,2.880920697822820671e+02,2.892942652482726658e+02,2.868898743162911842e+02
2.011000000000000000e+03,2.882981121012684298e+02,2.895613126291513595e+02,2.870349115733854433e+02
2.012000000000000000e+03,2.883969264005411901e+02,2.896139213006628097e+02,2.871799315004197410e+02
2.013000000000000000e+03,2.884132586653465182e+02,2.896970988705843411e+02,2.871294184601087522e+02
2.014000000000000000e+03,2.882091782026265037e+02,2.894582006390731976e+02,2.869601557661799234e+02
