1.850000000000000000e+03,2.872665903908783207e+02,2.874775255764847657e+02,2.870556552052718757e+02
1.851000000000000000e+03,2.868937605163316107e+02,2.870504926063227344e+02,2.867370284263404869e+02
1.852000000000000000e+03,2.868742479090340112e+02,2.870244255594662377e+02,2.867240702586018415e+02
1.853000000000000000e+03,2.869904964298689265e+02,2.870796782651204353e+02,2.869013145946174745e+02
1.854000000000000000e+03,2.870653885571547335e+02,2.872843623061870062e+02,2.868464148081224039e+02
1.855000000000000000e+03,2.867987883790460728e+02,2.869760966250173624e+02,2.866214801330746695e+02
1.856000000000000000e+03,2.867709929270994849e+02,2.868868092683825921e+02,2.866551765858164913e+02
1.857000000000000000e+03,2.870219266596951115e+02,2.870932464142792355e+02,2.869506069051110444e+02
1.858000000000000000e+03,2.869895049959699804e+02,2.871479444683534439e+02,2.868310655235866875e+02
1.859000000000000000e+03,2.870736441478256324e+02,2.872192759446095920e+02,2.869280123510416729e+02
1.860000000000000000e+03,2.871480218467704049e+02,2.872835083703132000e+02,2.870125353232277803e+02
1.861000000000000000e+03,2.869231143423706385e+02,2.870393121120826549e+02,2.868069165726587926e+02
1.862000000000000000e+03,2.869063385983318994e+02,2.871055054576985412e+02,2.867071717389653713e+02
1.863000000000000000e+03,2.869386121176069082e+02,2.871532971981513356e+02,2.867239270370624808e+02
1.864000000000000000e+03,2.865808526619363761e+02,2.868104314660791374e+02,2.863512738577937284e+02
1.865000000000000000e+03,2.866706396336622902e+02,2.867075417413024070e+02,2.866337375260222302e+02
1.866000000000000000e+03,2.869972509896645647e+02,2.871231173120304447e+02,2.868713846672987415e+02
1.867000000000000000e+03,2.869357163503858601e+02,2.870614690030673728e+02,2.868099636977044042e+02
1.868000000000000000e+03,2.867095076729472680e+02,2.869524075772769152e+02,2.864666077686176209e+02
1.869000000000000000e+03,2.867783742760240102e+02,2.869978429542402409e+02,2.865589055978078932e+02
1.870000000000000000e+03,2.869210232061448096e+02,2.870511955592216395e+02,2.867908508530678660e+02
1.871000000000000000e+03,2.871002288135519507e+02,2.872459078431182320e+02,2.869545497839856125e+02
1.872000000000000000e+03,2.869481234163986301e+02,2.870767366027506000e+02,2.868195102300466033e+02
1.873000000000000000e+03,2.869321247046793815e+02,2.871128827553075666e+02,2.867513666540511963e+02
1.874000000000000000e+03,2.871075695804406109e+02,2.873004493557561432e+02,2.869146898051250218e+02
1.875000000000000000e+03,2.870925983542563813e+02,2.872555874740068589e+02,2.869296092345060742e+02
1.876000000000000000e+03,2.870072336144970677e+02,2.872192921798427392e+02,2.867951750491514531e+02
1.877000000000000000e+03,2.867958758366314100e+02,2.869898602898347235e+02,2.866018913834281534e+02
1.878000000000000000e+03,2.868061238438984333e+02,2.869790311359024031e+02,2.866332165518944066e+02
1.879000000000000000e+03,2.869013548847032098e+02,2.870921016275532338e+02,2.867106081418532426e+02
1.880000000000000000e+03,2.870124100113450822e+02,2.871318213307950487e+02,2.868929986918953432e+02
1.881000000000000000e+03,2.867743826193898258e+02,2.870049952558509290e+02,2.865437699829287794e+02
1.882000000000000000e+03,2.867427683811390011e+02,2.868920317806203002e+02,2.865935049816576452e+02
1.883000000000000000e+03,2.870248783091471978e+02,2.871236413070980120e+02,2.869261153111962699e+02
1.884000000000000000e+03,2.867480719633766171e+02,2.866577804038775525e+02,2.868383635228756248e+02
1.885000000000000000e+03,2.866401974424034620e+02,2.866838084564624296e+02,2.865965864283444375e+02
1.886000000000000000e+03,2.867172839213581028e+02,2.868302769122417430e+02,2.866042909304745194e+02
1.887000000000000000e+03,2.868732493965803769e+02,2.870244630683854439e+02,2.867220357247752531e+02
1.888000000000000000e+03,2.870381181255115735e+02,2.871600170152634632e+02,2.869162192357599679e+02
1.889000000000000000e+03,2.868296997366551295e+02,2.869554952098167746e+02,2.867039042634934845e+02
1.890000000000000000e+03,2.867371572776065136e+02,2.868758607478534373e+02,2.865984538073595331e+02
1.891000000000000000e+03,2.868300454850339634e+02,2.868955291837499999e+02,2.867645617863178700e+02
1.892000000000000000e+03,2.870510503040943036e+02,2.871516351961507212e+02,2.869504654120377722e+02
1.893000000000000000e+03,2.869904179767852952e+02,2.870970816613549914e+02,2.868837542922157127e+02
1.894000000000000000e+03,2.869722910410134773e+02,2.871696405446441531e+02,2.867749415373828583e+02
1.895000000000000000e+03,2.869398627767652670e+02,2.871246495628514026e+02,2.867550759906793019e+02
1.896000000000000000e+03,2.869124230280365850e+02,2.870250130725714826e+02,2.867998329835016307e+02
1.897000000000000000e+03,2.868470653353729176e+02,2.868903562917666932e+02,2.868037743789790284e+02
1.898000000000000000e+03,2.870009204241046064e+02,2.871178252068278880e+02,2.868840156413811542e+02
1.899000000000000000e+03,2.871092827185882470e+02,2.872765530318561673e+02,2.869420124053202699e+02
1.900000000000000000e+03,2.868886683896928389e+02,2.870820693054952812e+02,2.866952674738904534e+02
1.901000000000000000e+03,2.867990735266022853e+02,2.868877861391698048e+02,2.867103609140347658e+02
1.902000000000000000e+03,2.869736344501167764e+02,2.870966473358565167e+02,2.868506215643769224e+02
1.903000000000000000e+03,2.867970775347981771e+02,2.868495169837663070e+02,2.867446380858300472e+02
1.904000000000000000e+03,2.866527411250725095e+02,2.867169269328949781e+02,2.865885553172500408e+02
1.905000000000000000e+03,2.867841144415076542e+02,2.869176753663223849e+02,2.866505535166930372e+02
1.906000000000000000e+03,2.870161943216326677e+02,2.871787034679070985e+02,2.868536851753582937e+02
1.907000000000000000e+03,2.869203015437702788e+02,2.870545870177010102e+02,2.867860160698394907e+02
1.908000000000000000e+03,2.867623050671727469e+02,2.868995961968894903e+02,2.866250139374560035e+02
1.909000000000000000e+03,2.868494106145993214e+02,2.869682832886813912e+02,2.867305379405173085e+02
1.910000000000000000e+03,2.870288107478646680e+02,2.871721835261766955e+02,2.868854379695526404e+02
1.911000000000000000e+03,2.871069522103664440e+02,2.873269251773759834e+02,2.868869792433570183e+02
1.912000000000000000e+03,2.868193818958156953e+02,2.868920536913471437e+02,2.867467101002840195e+02
1.913000000000000000e+03,2.867718994152498340e+02,2.868504326676097094e+02,2.866933661628900722e+02
1.914000000000000000e+03,2.868529123372738354e+02,2.869506946278888222e+02,2.867551300466587918e+02
1.915000000000000000e+03,2.869549746765877103e+02,2.870737745649769295e+02,2.868361747881983206e+02
1.916000000000000000e+03,2.868950818326380841e+02,2.870715581826012226e+02,2.867186054826750592e+02
1.917000000000000000e+03,2.869411331609398417e+02,2.870659838301350533e+02,2.868162824917445164e+02
1.918000000000000000e+03,2.869706379630412130e+02,2.871541203730059806e+02,2.867871555530764454e+02
1.919000000000000000e+03,2.869800297648485525e+02,2.872240349482551096e+02,2.867360245814420523e+02
1.920000000000000000e+03,2.869597707018290862e+02,2.871110633759679445e+02,2.868084780276902848e+02
1.921000000000000000e+03,2.868224677691003421e+02,2.869548033359293413e+02,2.866901322022713998e+02
1.922000000000000000e+03,2.869098884246690773e+02,2.870565042140065088e+02,2.867632726353316457e+02
1.923000000000000000e+03,2.869409382670214654e+02,2.870405115907757363e+02,2.868413649432673083e+02
1.924000000000000000e+03,2.870054821557524747e+02,2.870325311894055744e+02,2.869784331220993181e+02
1.925000000000000000e+03,2.872942099352128480e+02,2.874539317240910350e+02,2.871344881463346042e+02
1.926000000000000000e+03,2.872300276789922577e+02,2.874508286272529176e+02,2.870092267307315979e+02
1.927000000000000000e+03,2.867253489646977300e+02,2.869394217552361397e+02,2.865112761741593772e+02
