1.850000000000000000e+03,2.869524040447307698e+02,2.862366334695978480e+02,2.876681746198636915e+02
1.851000000000000000e+03,2.869095712336955444e+02,2.861447245934995181e+02,2.876744178738917981e+02
1.852000000000000000e+03,2.869248357736867661e+02,2.861073954789571303e+02,2.877422760684165155e+02
1.853000000000000000e+03,2.868850368434608527e+02,2.861423250927513209e+02,2.876277485941704413e+02
1.854000000000000000e+03,2.869026346653114956e+02,2.861823037819658566e+02,2.876229655486572483e+02
1.855000000000000000e+03,2.871445757230727622e+02,2.864500555365497121e+02,2.878390959095956418e+02
1.856000000000000000e+03,2.871243236319778021e+02,2.864244326450580616e+02,2.878242146188971446e+02
1.857000000000000000e+03,2.870844905765432600e+02,2.864103199527882566e+02,2.877586612002982065e+02
1.858000000000000000e+03,2.871631951072031939e+02,2.864573796581040597e+02,2.878690105563023849e+02
1.859000000000000000e+03,2.870428866523496936e+02,2.862964486169193492e+02,2.877893246877799243e+02
1.860000000000000000e+03,2.869973136704311401e+02,2.861852838438481399e+02,2.878093434970142539e+02
1.861000000000000000e+03,2.872294969741471391e+02,2.865380256279738092e+02,2.879209683203208101e+02
1.862000000000000000e+03,2.870954454213184022e+02,2.864085168293987635e+02,2.877823740132380976e+02
1.863000000000000000e+03,2.870217380802239973e+02,2.862348562698368823e+02,2.878086198906112259e+02
1.864000000000000000e+03,2.870630554725697152e+02,2.861957865358809840e+02,2.879303244092581053e+02
1.865000000000000000e+03,2.871111962959176367e+02,2.863200079033952647e+02,2.879023846884401223e+02
1.866000000000000000e+03,2.870244117966893782e+02,2.862580815978510032e+02,2.877907419955276396e+02
1.867000000000000000e+03,2.872298055649873163e+02,2.865926917046521112e+02,2.878669194253226351e+02
1.868000000000000000e+03,2.872376933325076607e+02,2.865187164360165184e+02,2.879566702289988029e+02
1.869000000000000000e+03,2.872316585767549668e+02,2.865421554598880789e+02,2.879211616936219684e+02
1.870000000000000000e+03,2.873281755273228555e+02,2.867339689863979402e+02,2.879223820682478845e+02
1.871000000000000000e+03,2.872880138576169884e+02,2.866538809576795757e+02,2.879221467575545148e+02
1.872000000000000000e+03,2.873486717471373026e+02,2.867117941245080601e+02,2.879855493697666020e+02
1.873000000000000000e+03,2.873551632373751090e+02,2.867327238983424991e+02,2.879776025764079463e+02
1.874000000000000000e+03,2.873155477627150844e+02,2.865665564417921587e+02,2.880645390836381239e+02
1.875000000000000000e+03,2.871965145637544197e+02,2.864627136319993497e+02,2.879303154955096602e+02
1.876000000000000000e+03,2.872145175820386385e+02,2.864321190601611420e+02,2.879969161039163055e+02
1.877000000000000000e+03,2.873468256087547275e+02,2.864963500331671753e+02,2.881973011843423365e+02
1.878000000000000000e+03,2.874064872630734726e+02,2.866324137685954838e+02,2.881805607575515751e+02
1.879000000000000000e+03,2.871778215646125432e+02,2.865377204023195645e+02,2.878179227269056923e+02
1.880000000000000000e+03,2.871603886243751163e+02,2.864144711349430850e+02,2.879063061138072044e+02
1.881000000000000000e+03,2.873917295696895167e+02,2.867462039399326841e+02,2.880372551994462924e+02
1.882000000000000000e+03,2.873083986076326823e+02,2.865990364887960027e+02,2.880177607264694188e+02
1.883000000000000000e+03,2.872766947036532201e+02,2.865956069592106701e+02,2.879577824480956565e+02
1.884000000000000000e+03,2.870889196077995393e+02,2.862895118456021919e+02,2.878883273699970573e+02
1.885000000000000000e+03,2.869010456776408660e+02,2.860380692763252455e+02,2.877640220789564864e+02
1.886000000000000000e+03,2.868694941876896678e+02,2.860756069805448760e+02,2.876633813948344027e+02
1.887000000000000000e+03,2.871199371823196316e+02,2.864450175243989634e+02,2.877948568402404135e+02
1.888000000000000000e+03,2.871240231568585273e+02,2.862645384556781778e+02,2.879835078580387062e+02
1.889000000000000000e+03,2.873054039391354877e+02,2.866017049758420967e+02,2.880091029024287081e+02
1.890000000000000000e+03,2.872678127281564002e+02,2.865609805845743381e+02,2.879746448717384055e+02
1.891000000000000000e+03,2.874028956870472484e+02,2.867638215336773442e+02,2.880419698404170390e+02
1.892000000000000000e+03,2.874129338956455513e+02,2.866893175311359983e+02,2.881365502601550475e+02
1.893000000000000000e+03,2.871897792097259412e+02,2.865518997509258838e+02,2.878276586685259417e+02
1.894000000000000000e+03,2.872589226582721267e+02,2.866645097200923828e+02,2.878533355964518705e+02
1.895000000000000000e+03,2.873316725230635598e+02,2.867077128022839929e+02,2.879556322438432971e+02
1.896000000000000000e+03,2.874222869906881783e+02,2.868005541089740973e+02,2.880440198724022594e+02
1.897000000000000000e+03,2.875195688262351155e+02,2.868662526910918587e+02,2.881728849613784860e+02
1.898000000000000000e+03,2.875054847812551770e+02,2.868150699349444608e+02,2.881958996275658933e+02
1.899000000000000000e+03,2.875474002962322402e+02,2.869567051560792947e+02,2.881380954363852993e+02
