1.850000000000000000e+03,2.867098437508981306e+02,2.870078221966051615e+02,2.864118653051910997e+02
1.851000000000000000e+03,2.868016095518507313e+02,2.870496206277226179e+02,2.865535984759788448e+02
1.852000000000000000e+03,2.869780647819516730e+02,2.872250203909908350e+02,2.867311091729125110e+02
1.853000000000000000e+03,2.867994478617607683e+02,2.869625919901892530e+02,2.866363037333322836e+02
1.854000000000000000e+03,2.868390576079481207e+02,2.870594673663647995e+02,2.866186478495314987e+02
1.855000000000000000e+03,2.871530097711518579e+02,2.873679481339246991e+02,2.869380714083789030e+02
1.856000000000000000e+03,2.871448136806948810e+02,2.873214306093411210e+02,2.869681967520488683e+02
1.857000000000000000e+03,2.866948647954409921e+02,2.868791798548273277e+02,2.865105497360546565e+02
1.858000000000000000e+03,2.868180337566232652e+02,2.869734987395186181e+02,2.866625687737279691e+02
1.859000000000000000e+03,2.870213770525884911e+02,2.872539796829683496e+02,2.867887744222086326e+02
1.860000000000000000e+03,2.870861897507447793e+02,2.872510190695119832e+02,2.869213604319775186e+02
1.861000000000000000e+03,2.869580389687366164e+02,2.871644775932680886e+02,2.867516003442051442e+02
1.862000000000000000e+03,2.867086711557094532e+02,2.869529545446771976e+02,2.864643877667416518e+02
1.863000000000000000e+03,2.868584577107423002e+02,2.870711415070092016e+02,2.866457739144754555e+02
1.864000000000000000e+03,2.871538594216166871e+02,2.873930120854770962e+02,2.869147067577563348e+02
1.865000000000000000e+03,2.871433246951989986e+02,2.874420985545974077e+02,2.868445508358003622e+02
1.866000000000000000e+03,2.868164612460896024e+02,2.871289125218745539e+02,2.865040099703045371e+02
1.867000000000000000e+03,2.868159421359169983e+02,2.870195470293852509e+02,2.866123372424487457e+02
1.868000000000000000e+03,2.868860457831802364e+02,2.871073701377442262e+02,2.866647214286163035e+02
1.869000000000000000e+03,2.869534953145790155e+02,2.871878133908285236e+02,2.867191772383295074e+02
1.870000000000000000e+03,2.869854392791706914e+02,2.871026891141988813e+02,2.868681894441424447e+02
1.871000000000000000e+03,2.869519786181571703e+02,2.871757423061488907e+02,2.867282149301653362e+02
1.872000000000000000e+03,2.867799443155662402e+02,2.868865232833250047e+02,2.866733653478074757e+02
1.873000000000000000e+03,2.867527169610468718e+02,2.869194543607267178e+02,2.865859795613670826e+02
1.874000000000000000e+03,2.868932410174651295e+02,2.870395679434087128e+02,2.867469140915214325e+02
1.875000000000000000e+03,2.870522297674119159e+02,2.871559430889333271e+02,2.869485164458906183e+02
1.876000000000000000e+03,2.868823539070178299e+02,2.869730627841841510e+02,2.867916450298515656e+02
1.877000000000000000e+03,2.867933933142880392e+02,2.869372313658135454e+02,2.866495552627625898e+02
1.878000000000000000e+03,2.868207817200114960e+02,2.869447528452582219e+02,2.866968105947647700e+02
1.879000000000000000e+03,2.870569774543110384e+02,2.872038012613593310e+02,2.869101536472627458e+02
1.880000000000000000e+03,2.870240230655167579e+02,2.871624385933423582e+02,2.868856075376912713e+02
1.881000000000000000e+03,2.866740573376969792e+02,2.868080332267555264e+02,2.865400814486384888e+02
1.882000000000000000e+03,2.868070669942583777e+02,2.868932851134430280e+02,2.867208488750736706e+02
1.883000000000000000e+03,2.869630392773628955e+02,2.870049752580775930e+02,2.869211032966481412e+02
1.884000000000000000e+03,2.867839731199706534e+02,2.866409978464980668e+02,2.869269483934432969e+02
1.885000000000000000e+03,2.869169271326913986e+02,2.869153262730897609e+02,2.869185279922929794e+02
