1.850000000000000000e+03,2.870659203987351589e+02,2.872916605576086226e+02,2.868401802398615246e+02
1.851000000000000000e+03,2.871480882470265215e+02,2.873572494414021321e+02,2.869389270526510245e+02
1.852000000000000000e+03,2.871321849387894076e+02,2.873722288206718076e+02,2.868921410569068939e+02
1.853000000000000000e+03,2.871180310092964874e+02,2.873171736667147798e+02,2.869188883518780813e+02
1.854000000000000000e+03,2.869911913238992156e+02,2.871954144110856646e+02,2.867869682367126529e+02
1.855000000000000000e+03,2.871662065209283128e+02,2.873301245061292661e+02,2.870022885357273026e+02
1.856000000000000000e+03,2.870360305352839418e+02,2.871400099084646627e+02,2.869320511621031073e+02
1.857000000000000000e+03,2.869789850981389350e+02,2.870681152359708790e+02,2.868898549603069910e+02
1.858000000000000000e+03,2.869224235675335990e+02,2.869477039818434037e+02,2.868971431532237375e+02
1.859000000000000000e+03,2.869817957401631929e+02,2.870602664374190454e+02,2.869033250429071131e+02
1.860000000000000000e+03,2.871085326982562265e+02,2.872182321163351730e+02,2.869988332801771662e+02
1.861000000000000000e+03,2.870096088822920706e+02,2.870269355871787411e+02,2.869922821774052295e+02
1.862000000000000000e+03,2.868665446946121733e+02,2.868842577854538831e+02,2.868488316037702930e+02
1.863000000000000000e+03,2.868741355564812920e+02,2.868990010421592842e+02,2.868492700708031862e+02
1.864000000000000000e+03,2.870293623736812947e+02,2.871630269926645269e+02,2.868956977546980625e+02
1.865000000000000000e+03,2.870447175676973188e+02,2.870624184860631090e+02,2.870270166493314719e+02
1.866000000000000000e+03,2.870369618908162579e+02,2.871192457697491136e+02,2.869546780118835159e+02
1.867000000000000000e+03,2.870819403046511979e+02,2.870899334081527741e+02,2.870739472011495650e+02
1.868000000000000000e+03,2.870867977402032238e+02,2.870645976289625878e+02,2.871089978514437462e+02
1.869000000000000000e+03,2.872179851356546010e+02,2.871784170988534015e+02,2.872575531724556868e+02
1.870000000000000000e+03,2.869588762219935347e+02,2.869994564165009479e+02,2.869182960274861216e+02
1.871000000000000000e+03,2.872316586466329227e+02,2.873341264772796535e+02,2.871291908159861350e+02
1.872000000000000000e+03,2.871643255544034332e+02,2.871692963079285619e+02,2.871593548008783046e+02
1.873000000000000000e+03,2.871689690828129642e+02,2.872237274729025103e+02,2.871142106927233044e+02
1.874000000000000000e+03,2.872338994819739924e+02,2.872780048346606350e+02,2.871897941292874066e+02
