1.850000000000000000e+03,2.860661186498080042e+02,2.861976585715929673e+02,2.859345787280230411e+02
1.851000000000000000e+03,2.860791661795417440e+02,2.862048879873568126e+02,2.859534443717267322e+02
1.852000000000000000e+03,2.860421040591460837e+02,2.862597144482352860e+02,2.858244936700568815e+02
1.853000000000000000e+03,2.859938247634017330e+02,2.861761170039994795e+02,2.858115325228039296e+02
1.854000000000000000e+03,2.860107751326599441e+02,2.861143296805034311e+02,2.859072205848164572e+02
1.855000000000000000e+03,2.858426369426549627e+02,2.858687724256518550e+02,2.858165014596581841e+02
1.856000000000000000e+03,2.860781159164049541e+02,2.861295132116964623e+02,2.860267186211133321e+02
1.857000000000000000e+03,2.860126539070336662e+02,2.861587291531810138e+02,2.858665786608863186e+02
1.858000000000000000e+03,2.859199302969742575e+02,2.861234914052587328e+02,2.857163691886900665e+02
1.859000000000000000e+03,2.860292536479698811e+02,2.861328300607245296e+02,2.859256772352152325e+02
1.860000000000000000e+03,2.860884443488675970e+02,2.862623196534884755e+02,2.859145690442466616e+02
1.861000000000000000e+03,2.858807717584560919e+02,2.860626050465864409e+02,2.856989384703257997e+02
1.862000000000000000e+03,2.858806413150380763e+02,2.859816046002249550e+02,2.857796780298512545e+02
1.863000000000000000e+03,2.858090763451500038e+02,2.858912531224622171e+02,2.857268995678379042e+02
1.864000000000000000e+03,2.857621746558094173e+02,2.858947027006948360e+02,2.856296466109241123e+02
1.865000000000000000e+03,2.859277225558058717e+02,2.860840433423739455e+02,2.857714017692378548e+02
1.866000000000000000e+03,2.860310495212373212e+02,2.862300137843374159e+02,2.858320852581373401e+02
1.867000000000000000e+03,2.859453033056873323e+02,2.861207121171144081e+02,2.857698944942601997e+02
1.868000000000000000e+03,2.859624088180100898e+02,2.860816419119335592e+02,2.858431757240866773e+02
1.869000000000000000e+03,2.860067704583587442e+02,2.862080251414272425e+02,2.858055157752903597e+02
1.870000000000000000e+03,2.860819691436071253e+02,2.862400709200534266e+02,2.859238673671607671e+02
1.871000000000000000e+03,2.860187054355886289e+02,2.861448747835503355e+02,2.858925360876269792e+02
1.872000000000000000e+03,2.859738452319083422e+02,2.860135615303087206e+02,2.859341289335077363e+02
1.873000000000000000e+03,2.859940349800503441e+02,2.861025610144949383e+02,2.858855089456057499e+02
1.874000000000000000e+03,2.859682582012754324e+02,2.861786532752097401e+02,2.857578631273411247e+02
