1.850000000000000000e+03,2.869637901238136237e+02,2.872386947801547308e+02,2.866888854674727440e+02
1.851000000000000000e+03,2.871388675602464104e+02,2.875077616335647690e+02,2.867699734869279951e+02
1.852000000000000000e+03,2.870782959168717525e+02,2.874353746738977406e+02,2.867212171598456507e+02
1.853000000000000000e+03,2.870534646337939648e+02,2.874254332524712936e+02,2.866814960151165792e+02
1.854000000000000000e+03,2.870807345509562651e+02,2.874469117353942806e+02,2.867145573665181360e+02
1.855000000000000000e+03,2.870996361437699420e+02,2.873821123934184243e+02,2.868171598941215166e+02
1.856000000000000000e+03,2.869102149210385164e+02,2.872355432847851375e+02,2.865848865572918385e+02
1.857000000000000000e+03,2.869991153716550230e+02,2.873988988101747850e+02,2.865993319331349767e+02
1.858000000000000000e+03,2.869607948502213617e+02,2.872487834468734036e+02,2.866728062535691492e+02
1.859000000000000000e+03,2.868704317496882936e+02,2.871189649527225924e+02,2.866218985466540516e+02
1.860000000000000000e+03,2.869478366731358392e+02,2.872022195146204240e+02,2.866934538316513681e+02
1.861000000000000000e+03,2.870626158651204491e+02,2.873649565684233949e+02,2.867602751618175034e+02
1.862000000000000000e+03,2.872059991323008603e+02,2.875831768052282200e+02,2.868288214593736143e+02
1.863000000000000000e+03,2.871077969770586833e+02,2.874747942622617529e+02,2.867407996918555000e+02
1.864000000000000000e+03,2.870859568578272842e+02,2.873937203229707507e+02,2.867781933926839315e+02
1.865000000000000000e+03,2.868970658288503728e+02,2.872255672661486301e+02,2.865685643915520018e+02
1.866000000000000000e+03,2.870043801394943443e+02,2.873159537924088909e+02,2.866928064865797410e+02
1.867000000000000000e+03,2.869469573432025982e+02,2.872610584021426803e+02,2.866328562842624592e+02
1.868000000000000000e+03,2.869818872651315473e+02,2.874045365628165314e+02,2.865592379674463928e+02
1.869000000000000000e+03,2.867769420837340135e+02,2.870704499316744887e+02,2.864834342357936521e+02
1.870000000000000000e+03,2.869393683746079660e+02,2.872842207776506029e+02,2.865945159715653290e+02
1.871000000000000000e+03,2.870462498236777833e+02,2.874788078940471223e+02,2.866136917533083306e+02
1.872000000000000000e+03,2.869612060238517870e+02,2.871935860024248655e+02,2.867288260452786517e+02
1.873000000000000000e+03,2.870096091589788898e+02,2.872719738959299320e+02,2.867472444220279613e+02
1.874000000000000000e+03,2.869976597763383666e+02,2.873111200180276796e+02,2.866841995346489398e+02
1.875000000000000000e+03,2.868840436416986677e+02,2.872260114102910507e+02,2.865420758731065121e+02
1.876000000000000000e+03,2.868180029333312291e+02,2.871320169301910141e+02,2.865039889364716146e+02
1.877000000000000000e+03,2.869438579469344290e+02,2.873282321702332069e+02,2.865594837236356511e+02
1.878000000000000000e+03,2.870122384550777497e+02,2.874306009170890661e+02,2.865938759930664332e+02
1.879000000000000000e+03,2.871516703467550542e+02,2.875682533248488539e+02,2.867350873686612545e+02
