1.908000000000000000e+03,2.867013859893340282e+02,2.862616056771400395e+02,2.871411663015281874e+02
1.909000000000000000e+03,2.867224511736713453e+02,2.861911730848294724e+02,2.872537292625134455e+02
1.910000000000000000e+03,2.866556348683863007e+02,2.861584567656651075e+02,2.871528129711074371e+02
1.911000000000000000e+03,2.867452655370846628e+02,2.863117537023495061e+02,2.871787773718199901e+02
1.912000000000000000e+03,2.867715970699078980e+02,2.862392916959425975e+02,2.873039024438731417e+02
1.913000000000000000e+03,2.866587103342293972e+02,2.861320681581923395e+02,2.871853525102663411e+02
1.914000000000000000e+03,2.866253294365806710e+02,2.861303094411289862e+02,2.871203494320323557e+02
1.915000000000000000e+03,2.867063625100111040e+02,2.862273731707809930e+02,2.871853518492412149e+02
1.916000000000000000e+03,2.867433490261671523e+02,2.862463845269170406e+02,2.872403135254174913e+02
1.917000000000000000e+03,2.867454806396788172e+02,2.860436018942496048e+02,2.874473593851079727e+02
1.918000000000000000e+03,2.866277223536706060e+02,2.859226947211379866e+02,2.873327499862033392e+02
1.919000000000000000e+03,2.868002751865531650e+02,2.862104591061622614e+02,2.873900912669442391e+02
1.920000000000000000e+03,2.867075577731734484e+02,2.859838646285298296e+02,2.874312509178172377e+02
1.921000000000000000e+03,2.867398415332104378e+02,2.861047100345647323e+02,2.873749730318563138e+02
1.922000000000000000e+03,2.866330700935173468e+02,2.858346971268313155e+02,2.874314430602034918e+02
1.923000000000000000e+03,2.866582280186737535e+02,2.858751479379964167e+02,2.874413080993513745e+02
1.924000000000000000e+03,2.867811634170003572e+02,2.859971393913172619e+02,2.875651874426835661e+02
1.925000000000000000e+03,2.867125595497860218e+02,2.860052990847468664e+02,2.874198200148250635e+02
1.926000000000000000e+03,2.866978618886448089e+02,2.859908805466604917e+02,2.874048432306292966e+02
1.927000000000000000e+03,2.867761125765417205e+02,2.860821092275728574e+02,2.874701159255104130e+02
1.928000000000000000e+03,2.866863204061888268e+02,2.861037162623066479e+02,2.872689245500711195e+02
1.929000000000000000e+03,2.867323945682812223e+02,2.860889715654328711e+02,2.873758175711296872e+02
1.930000000000000000e+03,2.867515108674259636e+02,2.860805690571379500e+02,2.874224526777140909e+02
1.931000000000000000e+03,2.868889713714470986e+02,2.863440149864209161e+02,2.874339277564733379e+02
1.932000000000000000e+03,2.866092391866339995e+02,2.859475652459262278e+02,2.872709131273418848e+02
1.933000000000000000e+03,2.866919467491896398e+02,2.861188220977733749e+02,2.872650714006059616e+02
1.934000000000000000e+03,2.866079726834685175e+02,2.859967171269708501e+02,2.872192282399659007e+02
1.935000000000000000e+03,2.867375090876632839e+02,2.861201013826234885e+02,2.873549167927030794e+02
1.936000000000000000e+03,2.865996180934744757e+02,2.859270900331677581e+02,2.872721461537814776e+02
1.937000000000000000e+03,2.867321160249028935e+02,2.861110011705854390e+02,2.873532308792204617e+02
1.938000000000000000e+03,2.867976253168856715e+02,2.861774633615257244e+02,2.874177872722456186e+02
1.939000000000000000e+03,2.865659420030671640e+02,2.857982729465318243e+02,2.873336110596024469e+02
1.940000000000000000e+03,2.865754543943056660e+02,2.858458725997398346e+02,2.873050361888713269e+02
1.941000000000000000e+03,2.865672021761117776e+02,2.859082990270076152e+02,2.872261053252158263e+02
1.942000000000000000e+03,2.865945032533231256e+02,2.858782823147135446e+02,2.873107241919328203e+02
1.943000000000000000e+03,2.865650231688262579e+02,2.858994163488127924e+02,2.872306299888398939e+02
1.944000000000000000e+03,2.865226502534925430e+02,2.858222188387742904e+02,2.872230816682108525e+02
1.945000000000000000e+03,2.867328029543251660e+02,2.862300976438051521e+02,2.872355082648448956e+02
1.946000000000000000e+03,2.867722703684314638e+02,2.861956169933184242e+02,2.873489237435446739e+02
1.947000000000000000e+03,2.868246804103230261e+02,2.861877142942538512e+02,2.874616465263922578e+02
1.948000000000000000e+03,2.868755958349471484e+02,2.862620019785960608e+02,2.874891896912982361e+02
1.949000000000000000e+03,2.866249289039167820e+02,2.862124664205714453e+02,2.870373913872622893e+02
1.950000000000000000e+03,2.866882444641017855e+02,2.860603907466358464e+02,2.873160981815676109e+02
1.951000000000000000e+03,2.866490394504037340e+02,2.860421535502917436e+02,2.872559253505159518e+02
1.952000000000000000e+03,2.864186856984248379e+02,2.856173168972892427e+02,2.872200544995604332e+02
1.953000000000000000e+03,2.866386211207422434e+02,2.858854173367947737e+02,2.873918249046896563e+02
1.954000000000000000e+03,2.866823900403750258e+02,2.860036843930809596e+02,2.873610956876691489e+02
1.955000000000000000e+03,2.866840834249500176e+02,2.859784054143560184e+02,2.873897614355441306e+02
1.956000000000000000e+03,2.867224801030843082e+02,2.860353103009728102e+02,2.874096499051959768e+02
1.957000000000000000e+03,2.865630382428454368e+02,2.858723932464320683e+02,2.872536832392586348e+02
1.958000000000000000e+03,2.867234698971901707e+02,2.861894469008348096e+02,2.872574928935455318e+02
1.959000000000000000e+03,2.868683229207842373e+02,2.862838730769069571e+02,2.874527727646614039e+02
1.960000000000000000e+03,2.866888237589799360e+02,2.860093910837703675e+02,2.873682564341894476e+02
1.961000000000000000e+03,2.868262309165507986e+02,2.862038053662982406e+02,2.874486564668037545e+02
1.962000000000000000e+03,2.866186958262504163e+02,2.860308884917223509e+02,2.872065031607785954e+02
1.963000000000000000e+03,2.864762970120254408e+02,2.858224101380109801e+02,2.871301838860400721e+02
1.964000000000000000e+03,2.863220639238031140e+02,2.856774108846375384e+02,2.869667169629687464e+02
1.965000000000000000e+03,2.865588482420402556e+02,2.858428289447046495e+02,2.872748675393760891e+02
1.966000000000000000e+03,2.867181172295607894e+02,2.860129034206615302e+02,2.874233310384599349e+02
1.967000000000000000e+03,2.868236240245224167e+02,2.861943338981554348e+02,2.874529141508893986e+02
1.968000000000000000e+03,2.867823829535650475e+02,2.861946424605196739e+02,2.873701234466105348e+02
1.969000000000000000e+03,2.868583863282024708e+02,2.861242367089351433e+02,2.875925359474699121e+02
1.970000000000000000e+03,2.866591634822420929e+02,2.859239344294674652e+02,2.873943925350167774e+02
1.971000000000000000e+03,2.865021012197319124e+02,2.858069021954746631e+02,2.871973002439892753e+02
1.972000000000000000e+03,2.864971524562236027e+02,2.857787735971890584e+02,2.872155313152583176e+02
1.973000000000000000e+03,2.865886931001880953e+02,2.858909956717412797e+02,2.872863905286349677e+02
1.974000000000000000e+03,2.865936175411925433e+02,2.858378122145610973e+02,2.873494228678242166e+02
1.975000000000000000e+03,2.867106324440388789e+02,2.860194373622292687e+02,2.874018275258484891e+02
1.976000000000000000e+03,2.866982035976674865e+02,2.860185708260639217e+02,2.873778363692712787e+02
1.977000000000000000e+03,2.867746288739502916e+02,2.861571383121731742e+02,2.873921194357274089e+02
1.978000000000000000e+03,2.868057226956323689e+02,2.861817852977036409e+02,2.874296600935611536e+02
1.979000000000000000e+03,2.869719986372531366e+02,2.863021856491305357e+02,2.876418116253759649e+02
1.980000000000000000e+03,2.871078307896232786e+02,2.865940987254464858e+02,2.876215628538002420e+02
1.981000000000000000e+03,2.869821347447337985e+02,2.863702273992635128e+02,2.875940420902039136e+02
1.982000000000000000e+03,2.867535746344939867e+02,2.861944684083375137e+02,2.873126808606502323e+02
1.983000000000000000e+03,2.868268432804142094e+02,2.862260760800516550e+02,2.874276104807767069e+02
1.984000000000000000e+03,2.869604985348540254e+02,2.863777257947538146e+02,2.875432712749542361e+02
1.985000000000000000e+03,2.870687455655937015e+02,2.866190052571979550e+02,2.875184858739896754e+02
1.986000000000000000e+03,2.869729349186389982e+02,2.864743922414417057e+02,2.874714775958364044e+02
1.987000000000000000e+03,2.869924769251862813e+02,2.865252123895969589e+02,2.874597414607757173e+02
1.988000000000000000e+03,2.871708092952928837e+02,2.866700447604600868e+02,2.876715738301259648e+02
1.989000000000000000e+03,2.872500530069714841e+02,2.868361863002515406e+02,2.876639197136916550e+02
1.990000000000000000e+03,2.871090152284374426e+02,2.867985636628525299e+02,2.874194667940225258e+02
1.991000000000000000e+03,2.871974097945525273e+02,2.868270134389526334e+02,2.875678061501525349e+02
1.992000000000000000e+03,2.871145456353683016e+02,2.866707578627015209e+02,2.875583334080351392e+02
1.993000000000000000e+03,2.873036017363996848e+02,2.868729220841354959e+02,2.877342813886635327e+02
1.994000000000000000e+03,2.871306518480881778e+02,2.867991630068964923e+02,2.874621406892799200e+02
1.995000000000000000e+03,2.871465100694708781e+02,2.868262943477279805e+02,2.874667257912138325e+02
1.996000000000000000e+03,2.873899821204953469e+02,2.870863608107395635e+02,2.876936034302513008e+02
1.997000000000000000e+03,2.874425354950568021e+02,2.870977486373585066e+02,2.877873223527550408e+02
1.998000000000000000e+03,2.873215567856070152e+02,2.869622510658800820e+02,2.876808625053341189e+02
1.999000000000000000e+03,2.875389041399100165e+02,2.873007480755777010e+02,2.877770602042423889e+02
2.000000000000000000e+03,2.874857641293192501e+02,2.871338713465534056e+02,2.878376569120847535e+02
2.001000000000000000e+03,2.873910588572872484e+02,2.871801962343312766e+02,2.876019214802431634e+02
2.002000000000000000e+03,2.875850695096971776e+02,2.874093110064418966e+02,2.877608280129523450e+02
2.003000000000000000e+03,2.878126595806541559e+02,2.875537109103859734e+02,2.880716082509226794e+02
2.004000000000000000e+03,2.877863642356259675e+02,2.876175869599703105e+02,2.879551415112817381e+02
2.005000000000000000e+03,2.876650644935127161e+02,2.875736361512609278e+02,2.877564928357645613e+02
2.006000000000000000e+03,2.878227525043765240e+02,2.877955601301468391e+02,2.878499448786060952e+02
2.007000000000000000e+03,2.878297828272142169e+02,2.876664708648939950e+02,2.879930947895343252e+02
2.008000000000000000e+03,2.877553265350021547e+02,2.877154448598674890e+02,2.877952082101370479e+02
2.009000000000000000e+03,2.879369672165275915e+02,2.878238879006697744e+02,2.880500465323855792e+02
2.010000000000000000e+03,2.879229363020340315e+02,2.877544552757477732e+02,2.880914173283202331e+02
2.011000000000000000e+03,2.877276672073186887e+02,2.874960636714637303e+02,2.879592707431734766e+02
2.012000000000000000e+03,2.877683593774024757e+02,2.875342446222393278e+02,2.880024741325656237e+02
2.013000000000000000e+03,2.879762392844352803e+02,2.877523221200821126e+02,2.882001564487886753e+02
2.014000000000000000e+03,2.877898293307966924e+02,2.875202103917086447e+02,2.880594482698846832e+02
