1.850000000000000000e+03,2.867899850727634998e+02,2.873748416562618218e+02,2.862051284892653484e+02
1.851000000000000000e+03,2.865757040607458634e+02,2.870179604166313538e+02,2.861334477048602594e+02
1.852000000000000000e+03,2.865382430848669628e+02,2.870582523952485303e+02,2.860182337744854522e+02
1.853000000000000000e+03,2.866233681573851300e+02,2.871755271519647863e+02,2.860712091628054736e+02
1.854000000000000000e+03,2.866817753517571532e+02,2.872499278775990774e+02,2.861136228259152290e+02
1.855000000000000000e+03,2.868175652611763553e+02,2.874113741853943793e+02,2.862237563369583313e+02
1.856000000000000000e+03,2.868982793990756477e+02,2.873096119976146383e+02,2.864869468005364297e+02
1.857000000000000000e+03,2.867651822431445225e+02,2.871605762702594689e+02,2.863697882160295762e+02
1.858000000000000000e+03,2.865518735433983579e+02,2.870011662112372619e+02,2.861025808755596245e+02
1.859000000000000000e+03,2.865585076739371857e+02,2.869503102794809593e+02,2.861667050683934690e+02
1.860000000000000000e+03,2.866746337857476306e+02,2.870148000519225775e+02,2.863344675195725699e+02
1.861000000000000000e+03,2.867992190520255349e+02,2.872858745049318259e+02,2.863125635991193576e+02
1.862000000000000000e+03,2.865822590143305320e+02,2.870656025098203941e+02,2.860989155188406698e+02
1.863000000000000000e+03,2.864078073041641233e+02,2.868030497779664074e+02,2.860125648303617254e+02
1.864000000000000000e+03,2.865380686279755196e+02,2.868522399202449833e+02,2.862238973357062832e+02
1.865000000000000000e+03,2.867017492898399382e+02,2.871381847132110465e+02,2.862653138664688299e+02
1.866000000000000000e+03,2.867389791028541026e+02,2.872442385669922373e+02,2.862337196387158542e+02
1.867000000000000000e+03,2.866207364014330778e+02,2.872068517290761633e+02,2.860346210737899924e+02
1.868000000000000000e+03,2.868540228883263126e+02,2.874016646577056804e+02,2.863063811189468311e+02
1.869000000000000000e+03,2.868365032376657950e+02,2.873349231713301606e+02,2.863380833040014863e+02
1.870000000000000000e+03,2.866858614934632783e+02,2.871978290796102442e+02,2.861738939073164829e+02
1.871000000000000000e+03,2.865922809938682576e+02,2.871579340527615045e+02,2.860266279349751244e+02
1.872000000000000000e+03,2.864684567982946533e+02,2.870021129090888508e+02,2.859348006875004558e+02
1.873000000000000000e+03,2.865743018569353353e+02,2.870212185542522434e+02,2.861273851596185409e+02
1.874000000000000000e+03,2.867360927903321794e+02,2.872103153069324435e+02,2.862618702737320859e+02
1.875000000000000000e+03,2.867100812980291948e+02,2.872270176385617901e+02,2.861931449574965427e+02
1.876000000000000000e+03,2.866205652815602889e+02,2.870826728318486403e+02,2.861584577312718807e+02
1.877000000000000000e+03,2.866075509176246214e+02,2.871534766771056297e+02,2.860616251581435563e+02
1.878000000000000000e+03,2.866143158243993980e+02,2.870985973867887537e+02,2.861300342620099286e+02
1.879000000000000000e+03,2.867210953968391891e+02,2.871139708239120978e+02,2.863282199697663941e+02
1.880000000000000000e+03,2.867859207512382795e+02,2.871944864174870418e+02,2.863773550849894605e+02
1.881000000000000000e+03,2.867281655611531050e+02,2.871699608978047422e+02,2.862863702245014110e+02
1.882000000000000000e+03,2.867205988109361670e+02,2.871451513711005532e+02,2.862960462507718944e+02
1.883000000000000000e+03,2.864042821133936059e+02,2.867983819654785975e+02,2.860101822613085574e+02
1.884000000000000000e+03,2.861280232540365773e+02,2.863771889685149858e+02,2.858788575395581688e+02
