1.850000000000000000e+03,2.876883678491673777e+02,2.881437994366210091e+02,2.872329362617138031e+02
1.851000000000000000e+03,2.877894473844634149e+02,2.881612465722374736e+02,2.874176481966894130e+02
1.852000000000000000e+03,2.878052054699534779e+02,2.881985551245780357e+02,2.874118558153290905e+02
1.853000000000000000e+03,2.875825409345347907e+02,2.880435186610502001e+02,2.871215632080193814e+02
1.854000000000000000e+03,2.876614176272422014e+02,2.880942840914179897e+02,2.872285511630665837e+02
1.855000000000000000e+03,2.878063653219079470e+02,2.882892040349274794e+02,2.873235266088884146e+02
1.856000000000000000e+03,2.877128430771064131e+02,2.882577975692146310e+02,2.871678885849980247e+02
1.857000000000000000e+03,2.877230641473245782e+02,2.882100359073425579e+02,2.872360923873067122e+02
1.858000000000000000e+03,2.877270948681473897e+02,2.882528063841268136e+02,2.872013833521679089e+02
1.859000000000000000e+03,2.877647513239917885e+02,2.882947673327763027e+02,2.872347353152072742e+02
1.860000000000000000e+03,2.878533342137003501e+02,2.883620293592375106e+02,2.873446390681631897e+02
1.861000000000000000e+03,2.876840808237785723e+02,2.881784538139979759e+02,2.871897078335592255e+02
1.862000000000000000e+03,2.875818698106934903e+02,2.881832536640392846e+02,2.869804859573477529e+02
1.863000000000000000e+03,2.876955347321024874e+02,2.881982655121871630e+02,2.871928039520178686e+02
1.864000000000000000e+03,2.876246829080025122e+02,2.880456500120585588e+02,2.872037158039465226e+02
1.865000000000000000e+03,2.875696761484268791e+02,2.879552930301875904e+02,2.871840592666661678e+02
1.866000000000000000e+03,2.876161697790169569e+02,2.880280468933647171e+02,2.872042926646693104e+02
1.867000000000000000e+03,2.875786471865802696e+02,2.879950596244302687e+02,2.871622347487303273e+02
1.868000000000000000e+03,2.875562482937240816e+02,2.878643438823833094e+02,2.872481527050649674e+02
1.869000000000000000e+03,2.876400306459665330e+02,2.879570175981495481e+02,2.873230436937831769e+02
1.870000000000000000e+03,2.875395980979869819e+02,2.880011819644463458e+02,2.870780142315274475e+02
1.871000000000000000e+03,2.877754783170618680e+02,2.881893168526003706e+02,2.873616397815232517e+02
1.872000000000000000e+03,2.877522774909843406e+02,2.882614251840698216e+02,2.872431297978989164e+02
1.873000000000000000e+03,2.876868225400742745e+02,2.881995255246378065e+02,2.871741195555106287e+02
1.874000000000000000e+03,2.877898462961795758e+02,2.883501533489884423e+02,2.872295392433706525e+02
1.875000000000000000e+03,2.876782430964465789e+02,2.882695721531578670e+02,2.870869140397351771e+02
1.876000000000000000e+03,2.877202292648108255e+02,2.883216474826492686e+02,2.871188110469723256e+02
1.877000000000000000e+03,2.877974794197256188e+02,2.883557230791277561e+02,2.872392357603234245e+02
1.878000000000000000e+03,2.878826916357323853e+02,2.882969880559816716e+02,2.874683952154830422e+02
1.879000000000000000e+03,2.879102246919364916e+02,2.884637156851164264e+02,2.873567336987566136e+02
1.880000000000000000e+03,2.879223547212523044e+02,2.884362412092270347e+02,2.874084682332777447e+02
1.881000000000000000e+03,2.877423079096037100e+02,2.882395001435493214e+02,2.872451156756580417e+02
1.882000000000000000e+03,2.875986578657197015e+02,2.881057044288853604e+02,2.870916113025542131e+02
1.883000000000000000e+03,2.876411796526697913e+02,2.882526385409863678e+02,2.870297207643533284e+02
1.884000000000000000e+03,2.875011629644486106e+02,2.879820323502789847e+02,2.870202935786181229e+02
1.885000000000000000e+03,2.875349348146756370e+02,2.879774666025771808e+02,2.870924030267741500e+02
1.886000000000000000e+03,2.876096709590249816e+02,2.879258434028499778e+02,2.872934985151999854e+02
1.887000000000000000e+03,2.875746070175553655e+02,2.880307823538137768e+02,2.871184316812968405e+02
1.888000000000000000e+03,2.876128969073875510e+02,2.881146994147494524e+02,2.871110944000255927e+02
1.889000000000000000e+03,2.876182591109860596e+02,2.881242005300072719e+02,2.871123176919650177e+02
1.890000000000000000e+03,2.874829205461451807e+02,2.879207797932059520e+02,2.870450612990845229e+02
1.891000000000000000e+03,2.874990477565741571e+02,2.879123576937329858e+02,2.870857378194153284e+02
1.892000000000000000e+03,2.875354177476446580e+02,2.879338752597157054e+02,2.871369602355735537e+02
1.893000000000000000e+03,2.875794094044617282e+02,2.879990293406757473e+02,2.871597894682476522e+02
1.894000000000000000e+03,2.876591486741575636e+02,2.881283948920023477e+02,2.871899024563129501e+02
1.895000000000000000e+03,2.876568453600920066e+02,2.881119522670592801e+02,2.872017384531245625e+02
1.896000000000000000e+03,2.875050696003083885e+02,2.879736900194640157e+02,2.870364491811531025e+02
1.897000000000000000e+03,2.876037318042406241e+02,2.880657643120053990e+02,2.871416992964759061e+02
1.898000000000000000e+03,2.877073008490276607e+02,2.882212762802153065e+02,2.871933254178397874e+02
1.899000000000000000e+03,2.878134725246173957e+02,2.883327687472423122e+02,2.872941763019924224e+02
1.900000000000000000e+03,2.878992121897564402e+02,2.884512853827408776e+02,2.873471389967720029e+02
1.901000000000000000e+03,2.878179681564439534e+02,2.883405132080607132e+02,2.872954231048272504e+02
1.902000000000000000e+03,2.877731582607929113e+02,2.882931711419299177e+02,2.872531453796559049e+02
1.903000000000000000e+03,2.876750580547293907e+02,2.882116454698149255e+02,2.871384706396438560e+02
1.904000000000000000e+03,2.878259419793662346e+02,2.883270611792214595e+02,2.873248227795111234e+02
1.905000000000000000e+03,2.877860489090596730e+02,2.883328244586663232e+02,2.872392733594530796e+02
1.906000000000000000e+03,2.878830284904150858e+02,2.884669433513357149e+02,2.872991136294944567e+02
1.907000000000000000e+03,2.878298279727246154e+02,2.882846912519268585e+02,2.873749646935224291e+02
1.908000000000000000e+03,2.878397462619848852e+02,2.881840102432526010e+02,2.874954822807172832e+02
1.909000000000000000e+03,2.878146740676270383e+02,2.882666270891164686e+02,2.873627210461377217e+02
1.910000000000000000e+03,2.878041947092516466e+02,2.882983904637087562e+02,2.873099989547944801e+02
1.911000000000000000e+03,2.877302411287252539e+02,2.882704690691040241e+02,2.871900131883463700e+02
1.912000000000000000e+03,2.876803598784466089e+02,2.881343992480596512e+02,2.872263205088336235e+02
1.913000000000000000e+03,2.875651724147500090e+02,2.878629952640682177e+02,2.872673495654319709e+02
1.914000000000000000e+03,2.875101976907927792e+02,2.878840616242449073e+02,2.871363337573405943e+02
1.915000000000000000e+03,2.876419498543432383e+02,2.879370555889860839e+02,2.873468441197003926e+02
1.916000000000000000e+03,2.877137828814548470e+02,2.881281305273392945e+02,2.872994352355703427e+02
1.917000000000000000e+03,2.877770176882929718e+02,2.881122416220858895e+02,2.874417937545000541e+02
1.918000000000000000e+03,2.877835166784451530e+02,2.882063440600464901e+02,2.873606892968439865e+02
1.919000000000000000e+03,2.878497773594066302e+02,2.883257600920204595e+02,2.873737946267927441e+02
1.920000000000000000e+03,2.878938543319687255e+02,2.883357753070125113e+02,2.874519333569249397e+02
1.921000000000000000e+03,2.879963502074990629e+02,2.884489510759095765e+02,2.875437493390886061e+02
1.922000000000000000e+03,2.879073821767773325e+02,2.883840996377825832e+02,2.874306647157721954e+02
1.923000000000000000e+03,2.878162279841117197e+02,2.882173531548540950e+02,2.874151028133695149e+02
1.924000000000000000e+03,2.878074637206170792e+02,2.882572292020172995e+02,2.873576982392168588e+02
1.925000000000000000e+03,2.878603804373913704e+02,2.882933187627514826e+02,2.874274421120314287e+02
1.926000000000000000e+03,2.878180465631037919e+02,2.881814971640445151e+02,2.874545959621630118e+02
1.927000000000000000e+03,2.878683454980010197e+02,2.883252913778690640e+02,2.874113996181331459e+02
1.928000000000000000e+03,2.879911898755536299e+02,2.884357260570199060e+02,2.875466536940873539e+02
1.929000000000000000e+03,2.876821421382006179e+02,2.881072091011425869e+02,2.872570751752584783e+02
1.930000000000000000e+03,2.877370495440804348e+02,2.882190871220381041e+02,2.872550119661227654e+02
1.931000000000000000e+03,2.878571472508408533e+02,2.882620900894942224e+02,2.874522044121873705e+02
1.932000000000000000e+03,2.879015804608704343e+02,2.882239785867187152e+02,2.875791823350220966e+02
1.933000000000000000e+03,2.876429880480389443e+02,2.880148736172733379e+02,2.872711024788047212e+02
1.934000000000000000e+03,2.877912609200766383e+02,2.881812078511119921e+02,2.874013139890413413e+02
1.935000000000000000e+03,2.878806782146072578e+02,2.883127541901383779e+02,2.874486022390761377e+02
1.936000000000000000e+03,2.877344367149082132e+02,2.882110126481887278e+02,2.872578607816274712e+02
1.937000000000000000e+03,2.878748556736354089e+02,2.883585697467641467e+02,2.873911416005067281e+02
1.938000000000000000e+03,2.878987656968618012e+02,2.883770153854890168e+02,2.874205160082344150e+02
1.939000000000000000e+03,2.877894642030068439e+02,2.882997049548420136e+02,2.872792234511715606e+02
1.940000000000000000e+03,2.877394046867185580e+02,2.881818249951261350e+02,2.872969843783109241e+02
1.941000000000000000e+03,2.878995063437358226e+02,2.882124816565805077e+02,2.875865310308908533e+02
1.942000000000000000e+03,2.879802246367992211e+02,2.883172170277034070e+02,2.876432322458949216e+02
1.943000000000000000e+03,2.879128557094028906e+02,2.883232343320490827e+02,2.875024770867567554e+02
1.944000000000000000e+03,2.878687549450850724e+02,2.882919501970927172e+02,2.874455596930773709e+02
1.945000000000000000e+03,2.877934949025049605e+02,2.881939045499282770e+02,2.873930852550815302e+02
1.946000000000000000e+03,2.877287072917360433e+02,2.881299561873774451e+02,2.873274583960946984e+02
1.947000000000000000e+03,2.878249975820880309e+02,2.882219143757586153e+02,2.874280807884175033e+02
1.948000000000000000e+03,2.878997462003033547e+02,2.883571283316051108e+02,2.874423640690014281e+02
1.949000000000000000e+03,2.877959689037697899e+02,2.882493492070454408e+02,2.873425886004943095e+02
1.950000000000000000e+03,2.877619629070601945e+02,2.881261813249269608e+02,2.873977444891933146e+02
1.951000000000000000e+03,2.877942841045286286e+02,2.882090387227650581e+02,2.873795294862921992e+02
1.952000000000000000e+03,2.877701083556617618e+02,2.881821543066814684e+02,2.873580624046419985e+02
1.953000000000000000e+03,2.878283916281392294e+02,2.881803838827768800e+02,2.874763993735015219e+02
1.954000000000000000e+03,2.876937388597849576e+02,2.881344334385827324e+02,2.872530442809871261e+02
1.955000000000000000e+03,2.877849718630283746e+02,2.882189399280198927e+02,2.873510037980369134e+02
1.956000000000000000e+03,2.877538187979501458e+02,2.880158397649128688e+02,2.874917978309874798e+02
1.957000000000000000e+03,2.878241788711031290e+02,2.881530745973110470e+02,2.874952831448952111e+02
1.958000000000000000e+03,2.878976617411126995e+02,2.882509307626674513e+02,2.875443927195580613e+02
1.959000000000000000e+03,2.878364062082948180e+02,2.881930509177512363e+02,2.874797614988385135e+02
1.960000000000000000e+03,2.878285993230011286e+02,2.881915674585843590e+02,2.874656311874178982e+02
1.961000000000000000e+03,2.879424501002649208e+02,2.884162635197340592e+02,2.874686366807957256e+02
1.962000000000000000e+03,2.878799740516204224e+02,2.882627973037112383e+02,2.874971507995296633e+02
1.963000000000000000e+03,2.875910263681009837e+02,2.879900077716214355e+02,2.871920449645804752e+02
1.964000000000000000e+03,2.875503265219235800e+02,2.878615074938534235e+02,2.872391455499938502e+02
1.965000000000000000e+03,2.874016695487969173e+02,2.876854651070530622e+02,2.871178739905408293e+02
1.966000000000000000e+03,2.875904104281092373e+02,2.878842914254038874e+02,2.872965294308144166e+02
1.967000000000000000e+03,2.875233312591798835e+02,2.878032905127225831e+02,2.872433720056373545e+02
1.968000000000000000e+03,2.874883074594872596e+02,2.876682692709393336e+02,2.873083456480350719e+02
1.969000000000000000e+03,2.875489146941906711e+02,2.877303998061941570e+02,2.873674295821872420e+02
1.970000000000000000e+03,2.876345019796434599e+02,2.878548302397753673e+02,2.874141737195114388e+02
1.971000000000000000e+03,2.877213970594681314e+02,2.879281218234721678e+02,2.875146722954640381e+02
1.972000000000000000e+03,2.875034244130696948e+02,2.877153180913299479e+02,2.872915307348093847e+02
1.973000000000000000e+03,2.875400205201762560e+02,2.877168038675523007e+02,2.873632371728002113e+02
1.974000000000000000e+03,2.875912966427909510e+02,2.878535765497726970e+02,2.873290167358093186e+02
1.975000000000000000e+03,2.875133179462829958e+02,2.877264628699122682e+02,2.873001730226536097e+02
1.976000000000000000e+03,2.874158019794782035e+02,2.876199795692789394e+02,2.872116243896774108e+02
1.977000000000000000e+03,2.874361001872672432e+02,2.876155028499459831e+02,2.872566975245885601e+02
1.978000000000000000e+03,2.878103291738551661e+02,2.879524104490859600e+02,2.876682478986243723e+02
1.979000000000000000e+03,2.878683053986081859e+02,2.881020922261486703e+02,2.876345185710676446e+02
1.980000000000000000e+03,2.876716335199444643e+02,2.879081211041402639e+02,2.874351459357485510e+02
1.981000000000000000e+03,2.877372620747233896e+02,2.880750977386582008e+02,2.873994264107885215e+02
1.982000000000000000e+03,2.876353414387626231e+02,2.878899181171175314e+02,2.873807647604077147e+02
1.983000000000000000e+03,2.876480464877515146e+02,2.878737182388885003e+02,2.874223747366145858e+02
1.984000000000000000e+03,2.876580579577178014e+02,2.879415674135861423e+02,2.873745485018495174e+02
1.985000000000000000e+03,2.876487809152687873e+02,2.879554573003540554e+02,2.873421045301833487e+02
1.986000000000000000e+03,2.877415184045099181e+02,2.880543923724866886e+02,2.874286444365330340e+02
1.987000000000000000e+03,2.879207429990011065e+02,2.882114645478201282e+02,2.876300214501820278e+02
1.988000000000000000e+03,2.879201269895041264e+02,2.883255676169903836e+02,2.875146863620179829e+02
1.989000000000000000e+03,2.878929119340807006e+02,2.882094331075917921e+02,2.875763907605696659e+02
1.990000000000000000e+03,2.879191928449803868e+02,2.882213609158335430e+02,2.876170247741274011e+02
1.991000000000000000e+03,2.878763897603045621e+02,2.881414079167641376e+02,2.876113716038450434e+02
1.992000000000000000e+03,2.875895726927278133e+02,2.878202568671932795e+02,2.873588885182624608e+02
1.993000000000000000e+03,2.876122318694596061e+02,2.879363115316888866e+02,2.872881522072304392e+02
1.994000000000000000e+03,2.877768402905695098e+02,2.881662933444065970e+02,2.873873872367325362e+02
1.995000000000000000e+03,2.880753399383065130e+02,2.884544645303793118e+02,2.876962153462337142e+02
1.996000000000000000e+03,2.880363531247452329e+02,2.883271121010337197e+02,2.877455941484568598e+02
1.997000000000000000e+03,2.878656985364216894e+02,2.882163856437474010e+02,2.875150114290958641e+02
1.998000000000000000e+03,2.880247854369105198e+02,2.884556928056400693e+02,2.875938780681810272e+02
1.999000000000000000e+03,2.881608807901998830e+02,2.886467223629116461e+02,2.876750392174882336e+02
2.000000000000000000e+03,2.881640476050351367e+02,2.885799756188292804e+02,2.877481195912408225e+02
2.001000000000000000e+03,2.882706668362296796e+02,2.887281090647870201e+02,2.878132246076725664e+02
2.002000000000000000e+03,2.882423247168930516e+02,2.888209108936943608e+02,2.876637385400918561e+02
2.003000000000000000e+03,2.883559682022602715e+02,2.889507969461363928e+02,2.877611394583841502e+02
2.004000000000000000e+03,2.882842726047092015e+02,2.888809127074730441e+02,2.876876325019455294e+02
2.005000000000000000e+03,2.885023012194868102e+02,2.890814676430930490e+02,2.879231347958806282e+02
2.006000000000000000e+03,2.884537461505217379e+02,2.889101175565299400e+02,2.879973747445135928e+02
2.007000000000000000e+03,2.884425530156952959e+02,2.890458151197328220e+02,2.878392909116578835e+02
2.008000000000000000e+03,2.884735640883293399e+02,2.890691621475266402e+02,2.878779660291320965e+02
2.009000000000000000e+03,2.883448681701468672e+02,2.888568057504605804e+02,2.878329305898332109e+02
2.010000000000000000e+03,2.885225834103768534e+02,2.891569048724025492e+02,2.878882619483511576e+02
2.011000000000000000e+03,2.885105439230466686e+02,2.891166868880177958e+02,2.879044009580754278e+02
2.012000000000000000e+03,2.884653712375936152e+02,2.890596273337828848e+02,2.878711151414045162e+02
2.013000000000000000e+03,2.883662527508832341e+02,2.890324889705350984e+02,2.877000165312314834e+02
2.014000000000000000e+03,2.884940155908172983e+02,2.891106425526141379e+02,2.878773886290205155e+02
