1.850000000000000000e+03,2.857182403146404681e+02,2.861017659226509409e+02,2.853347173821436513e+02
1.851000000000000000e+03,2.856877402945740982e+02,2.860472671299764897e+02,2.853282404651380944e+02
1.852000000000000000e+03,2.858512519878116223e+02,2.862265439059565324e+02,2.854759673238451683e+02
1.853000000000000000e+03,2.858804569610177850e+02,2.863293880932952220e+02,2.854315116150738731e+02
1.854000000000000000e+03,2.858266072312447363e+02,2.862752313483251214e+02,2.853779939834386141e+02
1.855000000000000000e+03,2.857838038614352172e+02,2.861806052848085073e+02,2.853870164845088198e+02
1.856000000000000000e+03,2.857236565761878637e+02,2.860097471143378698e+02,2.854375430247822578e+02
1.857000000000000000e+03,2.857472296727847265e+02,2.860126729050728045e+02,2.854817458897421716e+02
1.858000000000000000e+03,2.858595657139608761e+02,2.862393157540935817e+02,2.854798101555812195e+02
1.859000000000000000e+03,2.859764685225813423e+02,2.863169768032963134e+02,2.856359656765036448e+02
1.860000000000000000e+03,2.858242104952452678e+02,2.861035664876301894e+02,2.855448569209197558e+02
1.861000000000000000e+03,2.856946578352419124e+02,2.860344041798213652e+02,2.853549192663742247e+02
1.862000000000000000e+03,2.857367716750054001e+02,2.861420123374626314e+02,2.853315309289384345e+02
1.863000000000000000e+03,2.859061256722228563e+02,2.862553252755779454e+02,2.855569547470302041e+02
1.864000000000000000e+03,2.857074245598798257e+02,2.860262718826043624e+02,2.853885660640528954e+02
1.865000000000000000e+03,2.858233001290935817e+02,2.861284459780340512e+02,2.855182035263270564e+02
1.866000000000000000e+03,2.857001030072774483e+02,2.860742023624786157e+02,2.853259794052333405e+02
1.867000000000000000e+03,2.859971448924443962e+02,2.863771155788475085e+02,2.856171900082941875e+02
1.868000000000000000e+03,2.859669461276361631e+02,2.863204687566705502e+02,2.856133603789115227e+02
1.869000000000000000e+03,2.855841107094124709e+02,2.859053195901113895e+02,2.852629290855094837e+02
1.870000000000000000e+03,2.857670408484054860e+02,2.861117821262308212e+02,2.854222764942744561e+02
1.871000000000000000e+03,2.858690530855362226e+02,2.861642128304259813e+02,2.855739090592894627e+02
1.872000000000000000e+03,2.858400153488409501e+02,2.861072860467629653e+02,2.855727541563940690e+02
1.873000000000000000e+03,2.857875409688035688e+02,2.861174472756582077e+02,2.854576326553136028e+02
1.874000000000000000e+03,2.859228401915668201e+02,2.861610942683808503e+02,2.856846081041310299e+02
1.875000000000000000e+03,2.859616255250696213e+02,2.862830318085135559e+02,2.856402389735391694e+02
