1.886000000000000000e+03,2.853957196465140100e+02,2.856664466538017564e+02,2.851249926392260932e+02
1.887000000000000000e+03,2.854814497880610702e+02,2.857843063878739827e+02,2.851785931882480440e+02
1.888000000000000000e+03,2.854448445777603638e+02,2.857446186372973216e+02,2.851450705182232355e+02
1.889000000000000000e+03,2.854970383219744008e+02,2.858752791964816993e+02,2.851187974474668749e+02
1.890000000000000000e+03,2.855407730200173546e+02,2.858461545065005112e+02,2.852353915335340275e+02
1.891000000000000000e+03,2.854894016960791419e+02,2.858892821883691795e+02,2.850895212037889337e+02
1.892000000000000000e+03,2.854562938347030467e+02,2.857789406976466466e+02,2.851336469717594468e+02
1.893000000000000000e+03,2.855787540133179618e+02,2.859127008345914760e+02,2.852448071920444477e+02
1.894000000000000000e+03,2.856322890663022918e+02,2.859441163175521865e+02,2.853204618150524539e+02
1.895000000000000000e+03,2.856441557387731223e+02,2.860691644998961465e+02,2.852191469776500412e+02
1.896000000000000000e+03,2.856787192710788759e+02,2.860952510061934504e+02,2.852621875359642445e+02
1.897000000000000000e+03,2.856065196695889767e+02,2.859767311027858341e+02,2.852363082363918352e+02
1.898000000000000000e+03,2.856374893288738690e+02,2.860061026313555885e+02,2.852688760263920358e+02
1.899000000000000000e+03,2.856203788219278863e+02,2.860553120360577850e+02,2.851854456077979876e+02
1.900000000000000000e+03,2.856097115186649944e+02,2.859630131143884455e+02,2.852564099229414296e+02
1.901000000000000000e+03,2.856213304210922956e+02,2.859394487092258146e+02,2.853032121329586630e+02
1.902000000000000000e+03,2.855904265773230577e+02,2.859169549167148148e+02,2.852638982379312438e+02
1.903000000000000000e+03,2.854890479841050137e+02,2.857426902280896570e+02,2.852354057401202567e+02
1.904000000000000000e+03,2.854547825575100433e+02,2.857049076211330316e+02,2.852046574938868844e+02
1.905000000000000000e+03,2.854627791638768031e+02,2.857970251086241547e+02,2.851285332191291673e+02
1.906000000000000000e+03,2.855226176899256529e+02,2.859506555617811614e+02,2.850945798180699171e+02
1.907000000000000000e+03,2.855393637895006123e+02,2.859435732022061529e+02,2.851351543767947874e+02
1.908000000000000000e+03,2.853925126793486129e+02,2.856869191101029628e+02,2.850981062485941493e+02
1.909000000000000000e+03,2.854222207291244899e+02,2.857697835439720961e+02,2.850746579142767132e+02
1.910000000000000000e+03,2.855044795833377407e+02,2.857729860207548427e+02,2.852359731459205250e+02
1.911000000000000000e+03,2.855805265321240540e+02,2.859671508776438600e+02,2.851939021866041912e+02
1.912000000000000000e+03,2.855339140399193525e+02,2.858172646731214286e+02,2.852505634067170490e+02
1.913000000000000000e+03,2.856395057908393369e+02,2.860218941281185039e+02,2.852571174535599425e+02
1.914000000000000000e+03,2.855552187783920886e+02,2.858987998039024774e+02,2.852116377528815292e+02
1.915000000000000000e+03,2.856959133050049786e+02,2.861193545279939485e+02,2.852724720820158382e+02
1.916000000000000000e+03,2.856039934674191159e+02,2.859613877915961098e+02,2.852465991432418946e+02
1.917000000000000000e+03,2.854942946653661124e+02,2.857893193257249891e+02,2.851992700050070653e+02
1.918000000000000000e+03,2.856199338318568266e+02,2.859326602859043760e+02,2.853072073778092204e+02
1.919000000000000000e+03,2.855920851852517899e+02,2.858865369074887326e+02,2.852976334630147335e+02
1.920000000000000000e+03,2.854110820104209552e+02,2.856576721102734950e+02,2.851644919105683016e+02
1.921000000000000000e+03,2.856672117244032734e+02,2.859482936832078508e+02,2.853861297655985823e+02
1.922000000000000000e+03,2.858908976114058191e+02,2.862391754787834657e+02,2.855426197440281157e+02
1.923000000000000000e+03,2.855305738849756381e+02,2.857337936930776436e+02,2.853273540768734051e+02
1.924000000000000000e+03,2.855663657804537934e+02,2.857706599518537587e+02,2.853620716090537144e+02
1.925000000000000000e+03,2.855710464796886754e+02,2.857881879145325001e+02,2.853539050448447369e+02
1.926000000000000000e+03,2.855889111491256358e+02,2.857331059141696983e+02,2.854447163840814596e+02
1.927000000000000000e+03,2.855798851341709224e+02,2.856061106944615631e+02,2.855536595738801680e+02
1.928000000000000000e+03,2.856027107005305083e+02,2.857774640169362215e+02,2.854279573841249089e+02
1.929000000000000000e+03,2.855137395058936818e+02,2.856203290713284559e+02,2.854071499404589645e+02
1.930000000000000000e+03,2.855826286095781370e+02,2.857197302089413142e+02,2.854455270102150166e+02
1.931000000000000000e+03,2.856086707179824202e+02,2.857676554301256147e+02,2.854496860058391121e+02
1.932000000000000000e+03,2.855980110512088004e+02,2.857228819539703295e+02,2.854731401484472144e+02
1.933000000000000000e+03,2.857337881269303921e+02,2.859101080737792131e+02,2.855574681800814574e+02
1.934000000000000000e+03,2.859582235873610898e+02,2.862878657736144987e+02,2.856285814011073398e+02
1.935000000000000000e+03,2.859322439797312541e+02,2.861718531738077331e+02,2.856926347856547750e+02
1.936000000000000000e+03,2.857666492602593280e+02,2.858617389761432150e+02,2.856715595443751567e+02
1.937000000000000000e+03,2.856308139883224726e+02,2.856935870342365433e+02,2.855680409424082882e+02
1.938000000000000000e+03,2.858099197525960449e+02,2.859559234440375235e+02,2.856639160611545094e+02
1.939000000000000000e+03,2.858945812790126979e+02,2.860791105347009875e+02,2.857100520233242946e+02
1.940000000000000000e+03,2.858609561469882010e+02,2.860342598330385613e+02,2.856876524609378407e+02
1.941000000000000000e+03,2.857676021222986833e+02,2.858695837369897390e+02,2.856656205076073434e+02
1.942000000000000000e+03,2.857560905929607884e+02,2.858887294967499884e+02,2.856234516891714748e+02
1.943000000000000000e+03,2.857733904782656396e+02,2.859291363355748103e+02,2.856176446209561846e+02
1.944000000000000000e+03,2.856722142202066834e+02,2.857954505962470648e+02,2.855489778441660178e+02
1.945000000000000000e+03,2.856660230569464147e+02,2.857238381733962456e+02,2.856082079404964134e+02
1.946000000000000000e+03,2.857571327210563368e+02,2.857855135751598823e+02,2.857287518669525639e+02
1.947000000000000000e+03,2.857061444468894820e+02,2.858007011571544354e+02,2.856115877366244149e+02
1.948000000000000000e+03,2.856992766710916385e+02,2.858629685402132168e+02,2.855355848019698897e+02
1.949000000000000000e+03,2.856969232212974248e+02,2.859051517759257877e+02,2.854886946666689482e+02
1.950000000000000000e+03,2.857329289260359815e+02,2.859206650543882233e+02,2.855451927976836259e+02
1.951000000000000000e+03,2.857696625977193889e+02,2.859618540004013312e+02,2.855774711950372762e+02
1.952000000000000000e+03,2.856747369669404293e+02,2.857880048948940157e+02,2.855614690389867292e+02
1.953000000000000000e+03,2.856810564027080659e+02,2.858686322134986426e+02,2.854934805919172618e+02
1.954000000000000000e+03,2.857528948727558031e+02,2.859211200918159648e+02,2.855846696536954710e+02
1.955000000000000000e+03,2.857485566155999095e+02,2.858549971970243746e+02,2.856421160341752739e+02
1.956000000000000000e+03,2.859016526954652022e+02,2.861859057423271793e+02,2.856173996486030546e+02
1.957000000000000000e+03,2.859714974127545020e+02,2.862765573173064126e+02,2.856664375082024208e+02
1.958000000000000000e+03,2.858862039601645506e+02,2.861361246506543239e+02,2.856362832696747205e+02
1.959000000000000000e+03,2.857857566778646401e+02,2.860843510633476967e+02,2.854871622923815266e+02
1.960000000000000000e+03,2.858498686148492425e+02,2.860750556714378945e+02,2.856246815582604199e+02
1.961000000000000000e+03,2.857513218102753854e+02,2.858505934674521427e+02,2.856520501530985712e+02
1.962000000000000000e+03,2.858006579584749716e+02,2.859679275991498457e+02,2.856333883177999269e+02
1.963000000000000000e+03,2.856813816077013826e+02,2.858386344266768901e+02,2.855241287887257045e+02
1.964000000000000000e+03,2.856826753277096032e+02,2.858112690038615824e+02,2.855540816515573965e+02
1.965000000000000000e+03,2.856460473218673428e+02,2.858116799115556432e+02,2.854804147321788719e+02
1.966000000000000000e+03,2.856185456762394210e+02,2.857287111929209118e+02,2.855083801595578166e+02
1.967000000000000000e+03,2.855822665437810883e+02,2.856741238558427654e+02,2.854904092317192408e+02
1.968000000000000000e+03,2.858100405793252321e+02,2.860958077799562034e+02,2.855242733786942040e+02
1.969000000000000000e+03,2.857063461773314543e+02,2.858657267562658149e+02,2.855469655983968664e+02
1.970000000000000000e+03,2.857460552936976796e+02,2.859224996060685271e+02,2.855696109813266617e+02
1.971000000000000000e+03,2.858141739094647278e+02,2.860182871633476793e+02,2.856100606555814920e+02
1.972000000000000000e+03,2.858627198600355541e+02,2.860217803567055057e+02,2.857036593633654320e+02
1.973000000000000000e+03,2.857172526944964375e+02,2.858730163033191047e+02,2.855614890856737134e+02
1.974000000000000000e+03,2.857589107740053009e+02,2.859691555203569919e+02,2.855486660276536099e+02
1.975000000000000000e+03,2.858024496038531765e+02,2.859830272497090959e+02,2.856218719579971435e+02
1.976000000000000000e+03,2.857382159819000549e+02,2.858392167083002846e+02,2.856372152554995978e+02
1.977000000000000000e+03,2.858260268089652527e+02,2.859808972015736686e+02,2.856711564163568369e+02
1.978000000000000000e+03,2.858636083341716585e+02,2.861245862401222553e+02,2.856026304282207775e+02
1.979000000000000000e+03,2.857523224019021768e+02,2.858712034411063314e+02,2.856334413626977948e+02
1.980000000000000000e+03,2.858857557071187898e+02,2.861294833343089863e+02,2.856420280799285933e+02
1.981000000000000000e+03,2.858091956866890087e+02,2.859734839193346261e+02,2.856449074540431639e+02
1.982000000000000000e+03,2.859031971626981772e+02,2.860716968884827907e+02,2.857346974369133363e+02
1.983000000000000000e+03,2.860095514970585668e+02,2.862376460086963448e+02,2.857814569854206184e+02
1.984000000000000000e+03,2.860518279271078086e+02,2.863003034594284486e+02,2.858033523947871117e+02
1.985000000000000000e+03,2.860445011660956425e+02,2.862470306059473160e+02,2.858419717262436848e+02
1.986000000000000000e+03,2.860812411437487981e+02,2.862893019964328687e+02,2.858731802910646138e+02
1.987000000000000000e+03,2.861250252790446780e+02,2.862997319946736638e+02,2.859503185634154647e+02
1.988000000000000000e+03,2.861267789286922607e+02,2.863703555878354905e+02,2.858832022695489172e+02
1.989000000000000000e+03,2.861170547491151410e+02,2.863679961264253961e+02,2.858661133718048291e+02
1.990000000000000000e+03,2.862453079531960611e+02,2.864989300432275741e+02,2.859916858631643777e+02
1.991000000000000000e+03,2.861439743247644287e+02,2.863119773988562997e+02,2.859759712506723304e+02
1.992000000000000000e+03,2.860302886180305677e+02,2.861437376786402638e+02,2.859168395574209853e+02
1.993000000000000000e+03,2.861103959295958248e+02,2.863065093544615820e+02,2.859142825047300107e+02
1.994000000000000000e+03,2.861170606992201897e+02,2.861739316805198428e+02,2.860601897179204798e+02
1.995000000000000000e+03,2.861219341707953845e+02,2.863133768843241000e+02,2.859304914572665552e+02
1.996000000000000000e+03,2.861425309056992887e+02,2.863391860885814140e+02,2.859458757228169361e+02
1.997000000000000000e+03,2.863086532027028852e+02,2.865958617398528077e+02,2.860214446655530196e+02
1.998000000000000000e+03,2.862428687881955511e+02,2.864161674063720397e+02,2.860695701700188920e+02
1.999000000000000000e+03,2.863204139647693864e+02,2.865714759209325848e+02,2.860693520086060175e+02
2.000000000000000000e+03,2.863351494145380229e+02,2.866253326975709683e+02,2.860449661315050776e+02
2.001000000000000000e+03,2.863084062808949852e+02,2.865167130191630918e+02,2.861000995426268787e+02
2.002000000000000000e+03,2.864123821052712628e+02,2.865762004279736743e+02,2.862485637825687945e+02
2.003000000000000000e+03,2.863934156804283475e+02,2.865635240057376336e+02,2.862233073551187772e+02
2.004000000000000000e+03,2.862562073808521745e+02,2.864048377226200159e+02,2.861075770390842195e+02
2.005000000000000000e+03,2.863723665422614317e+02,2.865992987872548383e+02,2.861454342972678546e+02
2.006000000000000000e+03,2.863846652671327320e+02,2.866146682961390866e+02,2.861546622381262637e+02
2.007000000000000000e+03,2.865005400841664027e+02,2.868328482985813821e+02,2.861682318697513665e+02
2.008000000000000000e+03,2.862669121268776848e+02,2.865268099165324429e+02,2.860070143372227562e+02
2.009000000000000000e+03,2.863404208548455472e+02,2.865455837991005410e+02,2.861352579105904965e+02
2.010000000000000000e+03,2.862643228635437822e+02,2.864711572638715893e+02,2.860574884632157477e+02
2.011000000000000000e+03,2.864075767002365751e+02,2.866709890687796474e+02,2.861441643316935028e+02
2.012000000000000000e+03,2.865184200446992691e+02,2.867857277807617606e+02,2.862511123086367206e+02
2.013000000000000000e+03,2.866166617763975069e+02,2.869461712834457785e+02,2.862871522693489510e+02
2.014000000000000000e+03,2.865078987612712922e+02,2.867306385852808148e+02,2.862851589372616559e+02
