1.850000000000000000e+03,2.867980704529645664e+02,2.879408708964309085e+02,2.856552881528254488e+02
1.851000000000000000e+03,2.868926699285638051e+02,2.879975815864459037e+02,2.857877297597389088e+02
1.852000000000000000e+03,2.870095453131688714e+02,2.881714954951038408e+02,2.858476227224689978e+02
1.853000000000000000e+03,2.869235096552601476e+02,2.880300313871201752e+02,2.858169175239459037e+02
1.854000000000000000e+03,2.867518670069028985e+02,2.877254881140303837e+02,2.857781877909621358e+02
1.855000000000000000e+03,2.868819899467572441e+02,2.879076108331549904e+02,2.858562862030448173e+02
1.856000000000000000e+03,2.868788835081336401e+02,2.879233892571436968e+02,2.858343459037885737e+02
1.857000000000000000e+03,2.869809276842091776e+02,2.881471026694938473e+02,2.858146925834760737e+02
1.858000000000000000e+03,2.869123276801958582e+02,2.880048891668451461e+02,2.858198155233305329e+02
1.859000000000000000e+03,2.868346718148009700e+02,2.878791687011719205e+02,2.857902100445473366e+02
1.860000000000000000e+03,2.867462626418022751e+02,2.877923170115849985e+02,2.857002075195313182e+02
1.861000000000000000e+03,2.868078495391428078e+02,2.878834431687446909e+02,2.857322526487586174e+02
1.862000000000000000e+03,2.867275455004549372e+02,2.876877270006154390e+02,2.857673110752890011e+02
1.863000000000000000e+03,2.868004642016267667e+02,2.878369048654216726e+02,2.857640172670966194e+02
1.864000000000000000e+03,2.869106303175835251e+02,2.880429583823845405e+02,2.857783807623876555e+02
1.865000000000000000e+03,2.870917631802494157e+02,2.882312613709332823e+02,2.859523127307630261e+02
1.866000000000000000e+03,2.870186280969072072e+02,2.881151087930758194e+02,2.859220920510488213e+02
1.867000000000000000e+03,2.870236961051209619e+02,2.881702698590004843e+02,2.858770622357930620e+02
1.868000000000000000e+03,2.870394129922945581e+02,2.881211339663153694e+02,2.859576655139662194e+02
1.869000000000000000e+03,2.870079950202002124e+02,2.881116872291042341e+02,2.859042309904752415e+02
1.870000000000000000e+03,2.871464801945098770e+02,2.883002769992776848e+02,2.859927445921179583e+02
1.871000000000000000e+03,2.872560765932684603e+02,2.883803093897153644e+02,2.861317620264341031e+02
1.872000000000000000e+03,2.872044500481592877e+02,2.883594571884364655e+02,2.860493562881261482e+02
1.873000000000000000e+03,2.873161541664437664e+02,2.884770232736248090e+02,2.861553054600545920e+02
1.874000000000000000e+03,2.870480574098352236e+02,2.882261626779217067e+02,2.858699053202590221e+02
1.875000000000000000e+03,2.870921245418183503e+02,2.881891711091342358e+02,2.859949635962918251e+02
1.876000000000000000e+03,2.872097701399293896e+02,2.883804748535156932e+02,2.860390435205747508e+02
1.877000000000000000e+03,2.871302904938998495e+02,2.883021534540882271e+02,2.859583400778574287e+02
1.878000000000000000e+03,2.871078635855897687e+02,2.882825394303832240e+02,2.859330942650364022e+02
1.879000000000000000e+03,2.872272776982556479e+02,2.883891312272581899e+02,2.860653152256796261e+02
1.880000000000000000e+03,2.869398517765411611e+02,2.880753276668183389e+02,2.858042969586098820e+02
1.881000000000000000e+03,2.870531687279270727e+02,2.881328527163153126e+02,2.859734183533551573e+02
1.882000000000000000e+03,2.871440560954890771e+02,2.883056822894371294e+02,2.859824310720783842e+02
