1.850000000000000000e+03,2.847450902580889647e+02,2.845755357352447277e+02,2.849146447809332585e+02
1.851000000000000000e+03,2.849163949658504862e+02,2.848254706437938353e+02,2.850073192879073076e+02
1.852000000000000000e+03,2.848505797566091928e+02,2.845623355915085426e+02,2.851388239217099567e+02
1.853000000000000000e+03,2.847425735622836100e+02,2.843941643360359990e+02,2.850909827885312211e+02
1.854000000000000000e+03,2.848280345983192774e+02,2.844411578446598128e+02,2.852149113519785715e+02
1.855000000000000000e+03,2.849415668975188964e+02,2.846957079016254397e+02,2.851874258934124100e+02
1.856000000000000000e+03,2.848858448946886028e+02,2.847479756483694473e+02,2.850237141410079289e+02
1.857000000000000000e+03,2.848123096055937253e+02,2.846092557260726608e+02,2.850153634851149604e+02
1.858000000000000000e+03,2.848519402383960823e+02,2.845880815687207246e+02,2.851157989080714970e+02
1.859000000000000000e+03,2.848440077789729798e+02,2.845576958927979945e+02,2.851303196651479652e+02
1.860000000000000000e+03,2.849395674422432307e+02,2.846164563322981280e+02,2.852626785521882198e+02
1.861000000000000000e+03,2.848941831560525202e+02,2.846885317382157154e+02,2.850998345738891544e+02
1.862000000000000000e+03,2.847346807149335746e+02,2.846238793990982572e+02,2.848454820307688919e+02
1.863000000000000000e+03,2.847295388654213752e+02,2.846055032331912571e+02,2.848535744976515502e+02
1.864000000000000000e+03,2.848678266124276206e+02,2.846926134196478984e+02,2.850430398052071723e+02
1.865000000000000000e+03,2.848237862382312073e+02,2.845588944120005976e+02,2.850886780644619307e+02
1.866000000000000000e+03,2.848995956356378656e+02,2.846778390262807079e+02,2.851213522449951370e+02
1.867000000000000000e+03,2.849556006006945381e+02,2.846811596326974154e+02,2.852300415686916608e+02
1.868000000000000000e+03,2.848246553803390384e+02,2.845997501378710126e+02,2.850495606228071779e+02
1.869000000000000000e+03,2.848387659011506230e+02,2.846071834596917824e+02,2.850703483426096341e+02
1.870000000000000000e+03,2.849193343846381481e+02,2.847577298680901094e+02,2.850809389011864141e+02
1.871000000000000000e+03,2.847730136591371775e+02,2.845088599515624423e+02,2.850371673667120263e+02
1.872000000000000000e+03,2.847860552396050480e+02,2.847251929348946078e+02,2.848469175443154882e+02
1.873000000000000000e+03,2.847955186649738835e+02,2.845298738834464984e+02,2.850611634465012116e+02
1.874000000000000000e+03,2.847613942862593603e+02,2.844810800665783859e+02,2.850417085059402780e+02
1.875000000000000000e+03,2.847756265193312402e+02,2.844497236502370470e+02,2.851015293884251491e+02
1.876000000000000000e+03,2.847771787071267795e+02,2.845755859231312002e+02,2.849787714911224157e+02
1.877000000000000000e+03,2.849063249815741869e+02,2.846435480587596771e+02,2.851691019043886399e+02
1.878000000000000000e+03,2.850463297170960004e+02,2.848828059393346734e+02,2.852098534948573842e+02
1.879000000000000000e+03,2.849111282335595661e+02,2.846982603648923487e+02,2.851239961022267266e+02
1.880000000000000000e+03,2.848577384054854065e+02,2.846900624525766830e+02,2.850254143583941300e+02
1.881000000000000000e+03,2.850292466685991144e+02,2.848028646237670500e+02,2.852556287134310651e+02
1.882000000000000000e+03,2.848317250289651383e+02,2.845952305357358796e+02,2.850682195221945676e+02
1.883000000000000000e+03,2.847293934389625178e+02,2.845043351266284617e+02,2.849544517512966877e+02
1.884000000000000000e+03,2.846685699459613943e+02,2.842184310424468663e+02,2.851187088494757518e+02
1.885000000000000000e+03,2.848175353870718709e+02,2.844504428342548863e+02,2.851846279398888555e+02
1.886000000000000000e+03,2.849926047147485519e+02,2.846647614871664018e+02,2.853204479423307589e+02
1.887000000000000000e+03,2.849955809127473003e+02,2.847690521196116151e+02,2.852221097058829855e+02
1.888000000000000000e+03,2.847937641488308032e+02,2.845964110038248691e+02,2.849911172938367372e+02
