1.850000000000000000e+03,2.876446970745896579e+02,2.882659849825142260e+02,2.870234091666650329e+02
1.851000000000000000e+03,2.875456466056291447e+02,2.880769533212839519e+02,2.870143398899743374e+02
1.852000000000000000e+03,2.877233491899065712e+02,2.883698175563691848e+02,2.870768808234436733e+02
1.853000000000000000e+03,2.877643501838139173e+02,2.884615509793571846e+02,2.870671493882705931e+02
1.854000000000000000e+03,2.879774310191576774e+02,2.886662030699310435e+02,2.872886589683841407e+02
1.855000000000000000e+03,2.878254114923424254e+02,2.885434406936606706e+02,2.871073822910240665e+02
1.856000000000000000e+03,2.878887795604329654e+02,2.886429757938309990e+02,2.871345833270347612e+02
1.857000000000000000e+03,2.878670936645525558e+02,2.884577927908861170e+02,2.872763945382189377e+02
1.858000000000000000e+03,2.877776908873300954e+02,2.883663260111924842e+02,2.871890557634675929e+02
1.859000000000000000e+03,2.877608543256264966e+02,2.884194421717073169e+02,2.871022664795455057e+02
1.860000000000000000e+03,2.880311764482208332e+02,2.886363864990181014e+02,2.874259663974236787e+02
1.861000000000000000e+03,2.878832694888398578e+02,2.885421897809983989e+02,2.872243491966813735e+02
1.862000000000000000e+03,2.877917592213007651e+02,2.884788942137411709e+02,2.871046242288604162e+02
1.863000000000000000e+03,2.876928844950212465e+02,2.884164950016742637e+02,2.869692739883680019e+02
1.864000000000000000e+03,2.878578828083455505e+02,2.886058425588598197e+02,2.871099230578311108e+02
1.865000000000000000e+03,2.876910550004055267e+02,2.884415005628249560e+02,2.869406094379859269e+02
1.866000000000000000e+03,2.876182810787694279e+02,2.883128323232208459e+02,2.869237298343180669e+02
1.867000000000000000e+03,2.876762394880424267e+02,2.883735970604119530e+02,2.869788819156727868e+02
1.868000000000000000e+03,2.878297149531583159e+02,2.884404896158816882e+02,2.872189402904349436e+02
1.869000000000000000e+03,2.880239138253672877e+02,2.887159469991702849e+02,2.873318806515641199e+02
1.870000000000000000e+03,2.879662050373332249e+02,2.886386240467943480e+02,2.872937860278721018e+02
1.871000000000000000e+03,2.876135616648759310e+02,2.882831107587043675e+02,2.869440125710474945e+02
1.872000000000000000e+03,2.876182126376725705e+02,2.882453171561204499e+02,2.869911081192246911e+02
1.873000000000000000e+03,2.878486308454743039e+02,2.883697852190675803e+02,2.873274764718809138e+02
1.874000000000000000e+03,2.877136830367280709e+02,2.882303917659917829e+02,2.871969743074642452e+02
1.875000000000000000e+03,2.877856508117193357e+02,2.883971339747432125e+02,2.871741676486954020e+02
1.876000000000000000e+03,2.877690147509639473e+02,2.883252759477549034e+02,2.872127535541730481e+02
1.877000000000000000e+03,2.879142528657783942e+02,2.885301542057875963e+02,2.872983515257689646e+02
1.878000000000000000e+03,2.878080082554940304e+02,2.884092423525239042e+02,2.872067741584639862e+02
1.879000000000000000e+03,2.874743100450304496e+02,2.880857345217621059e+02,2.868628855682985659e+02
1.880000000000000000e+03,2.874828172283833965e+02,2.881169738585485334e+02,2.868486605982182027e+02
1.881000000000000000e+03,2.876216339708602732e+02,2.882331088222378526e+02,2.870101591194826938e+02
1.882000000000000000e+03,2.878304651567556789e+02,2.884074303019213517e+02,2.872535000115900061e+02
1.883000000000000000e+03,2.878217314660513466e+02,2.883623593947244785e+02,2.872811035373781010e+02
1.884000000000000000e+03,2.874010007624937657e+02,2.878842936271382200e+02,2.869177078978490272e+02
1.885000000000000000e+03,2.875864425441860703e+02,2.881647844949171713e+02,2.870081005934547420e+02
1.886000000000000000e+03,2.876107430878046216e+02,2.882060212345459149e+02,2.870154649410630441e+02
1.887000000000000000e+03,2.878097113115038610e+02,2.883913060682658625e+02,2.872281165547418027e+02
1.888000000000000000e+03,2.878104179473857016e+02,2.883346443383706514e+02,2.872861915564007518e+02
1.889000000000000000e+03,2.877674690816249949e+02,2.884288853504711483e+02,2.871060528127787279e+02
1.890000000000000000e+03,2.878464705061115865e+02,2.884414668440692253e+02,2.872514741681538339e+02
1.891000000000000000e+03,2.877594264015755243e+02,2.883015895179188419e+02,2.872172632852320930e+02
1.892000000000000000e+03,2.876884986460961500e+02,2.883666071204798413e+02,2.870103901717125154e+02
1.893000000000000000e+03,2.876516952248453549e+02,2.882431711195295065e+02,2.870602193301610896e+02
1.894000000000000000e+03,2.877360204981030734e+02,2.883018882178968170e+02,2.871701527783090455e+02
1.895000000000000000e+03,2.876926109235205331e+02,2.883143898912041436e+02,2.870708319558368657e+02
1.896000000000000000e+03,2.876699962396215824e+02,2.883205486596434071e+02,2.870194438195998146e+02
1.897000000000000000e+03,2.878506901343509412e+02,2.884886368410831778e+02,2.872127434276185340e+02
1.898000000000000000e+03,2.877816771991408586e+02,2.883855802987641255e+02,2.871777740995175918e+02
1.899000000000000000e+03,2.878800113114050987e+02,2.885425948697014178e+02,2.872174277531087796e+02
1.900000000000000000e+03,2.878068768552866459e+02,2.883983235186820480e+02,2.872154301918911870e+02
1.901000000000000000e+03,2.876569748116887695e+02,2.882098626504436538e+02,2.871040869729338283e+02
1.902000000000000000e+03,2.876895523113340118e+02,2.881385490188076233e+02,2.872405556038602867e+02
1.903000000000000000e+03,2.875055531874225494e+02,2.879802232921000495e+02,2.870308830827448787e+02
1.904000000000000000e+03,2.874784608294786494e+02,2.879882914915385754e+02,2.869686301674184961e+02
1.905000000000000000e+03,2.876230840581972075e+02,2.881710888070505803e+02,2.870750793093436073e+02
1.906000000000000000e+03,2.877570763021357720e+02,2.882696685282352291e+02,2.872444840760360307e+02
1.907000000000000000e+03,2.875433746576833869e+02,2.880041063289762064e+02,2.870826429863905673e+02
1.908000000000000000e+03,2.876817589350588378e+02,2.881670103991831979e+02,2.871965074709342503e+02
1.909000000000000000e+03,2.877751378352416509e+02,2.882671249937927200e+02,2.872831506766902976e+02
1.910000000000000000e+03,2.875582371770577765e+02,2.880437110617327789e+02,2.870727632923825468e+02
1.911000000000000000e+03,2.875857382930963695e+02,2.880650985904355252e+02,2.871063779957571569e+02
1.912000000000000000e+03,2.875795647418172507e+02,2.879572495892317079e+02,2.872018798944029072e+02
1.913000000000000000e+03,2.876898467341524679e+02,2.881171870652260623e+02,2.872625064030789304e+02
1.914000000000000000e+03,2.877346176425126032e+02,2.881877105054684307e+02,2.872815247795565483e+02
1.915000000000000000e+03,2.876350893898023742e+02,2.880701175825684572e+02,2.872000611970362343e+02
1.916000000000000000e+03,2.874635710075920088e+02,2.879630866688057722e+02,2.869640553463780179e+02
1.917000000000000000e+03,2.875829230404926875e+02,2.880694249243700824e+02,2.870964211566152358e+02
1.918000000000000000e+03,2.878426944466881992e+02,2.882607553322666831e+02,2.874246335611094310e+02
1.919000000000000000e+03,2.876902905213529493e+02,2.881199841358964591e+02,2.872605969068093827e+02
1.920000000000000000e+03,2.878451504987276053e+02,2.883478244749911141e+02,2.873424765224641533e+02
1.921000000000000000e+03,2.879147154660046226e+02,2.885136716472190415e+02,2.873157592847900332e+02
1.922000000000000000e+03,2.880367246101627074e+02,2.886992212839004424e+02,2.873742279364248589e+02
1.923000000000000000e+03,2.880110666980345400e+02,2.885915305761095624e+02,2.874306028199593470e+02
1.924000000000000000e+03,2.878580683440724783e+02,2.884658516978906277e+02,2.872502849902541584e+02
1.925000000000000000e+03,2.879572015814028418e+02,2.885771976983380114e+02,2.873372054644676723e+02
1.926000000000000000e+03,2.879386588059265364e+02,2.884879018566305717e+02,2.873894157552223874e+02
1.927000000000000000e+03,2.881679600303811526e+02,2.888561267136097968e+02,2.874797933471522242e+02
1.928000000000000000e+03,2.880873035626696037e+02,2.886689650796882916e+02,2.875056420456508022e+02
1.929000000000000000e+03,2.878761739032051992e+02,2.884997271161148547e+02,2.872526206902954300e+02
1.930000000000000000e+03,2.879831646860854448e+02,2.886581924569085231e+02,2.873081369152621392e+02
1.931000000000000000e+03,2.878688017118344646e+02,2.884936252167292423e+02,2.872439782069395164e+02
1.932000000000000000e+03,2.876266620200069042e+02,2.882777810163961476e+02,2.869755430236177176e+02
1.933000000000000000e+03,2.876712847051960011e+02,2.882720774044323093e+02,2.870704920059596361e+02
1.934000000000000000e+03,2.877917038769784881e+02,2.884004884141199341e+02,2.871829193398368716e+02
1.935000000000000000e+03,2.880244755580398532e+02,2.885946289537109237e+02,2.874543221623687828e+02
1.936000000000000000e+03,2.882471444976569046e+02,2.887829285893286055e+02,2.877113604059848626e+02
1.937000000000000000e+03,2.878660472343877927e+02,2.885546671183740273e+02,2.871774273504014445e+02
1.938000000000000000e+03,2.877529937700317646e+02,2.883370711629003722e+02,2.871689163771631002e+02
1.939000000000000000e+03,2.879331857334578331e+02,2.884147489323398759e+02,2.874516225345759040e+02
1.940000000000000000e+03,2.878206985240292397e+02,2.883398864287922265e+02,2.873015106192662529e+02
1.941000000000000000e+03,2.876327631920408407e+02,2.881217268926779411e+02,2.871437994914036267e+02
1.942000000000000000e+03,2.875376897143621591e+02,2.880705089367480127e+02,2.870048704919763054e+02
1.943000000000000000e+03,2.876976200404095607e+02,2.882294555793382074e+02,2.871657845014808572e+02
1.944000000000000000e+03,2.876711227340662163e+02,2.881542731143752576e+02,2.871879723537570044e+02
1.945000000000000000e+03,2.876781733410739434e+02,2.882297784755705834e+02,2.871265682065771898e+02
1.946000000000000000e+03,2.877875886585633225e+02,2.882856569087897469e+02,2.872895204083369549e+02
1.947000000000000000e+03,2.878814750803102811e+02,2.884313381473808704e+02,2.873316120132396350e+02
1.948000000000000000e+03,2.878674805761630751e+02,2.883522520394647017e+02,2.873827091128613915e+02
1.949000000000000000e+03,2.877659360415440801e+02,2.882853085272999465e+02,2.872465635557880432e+02
1.950000000000000000e+03,2.877734719766078797e+02,2.881351880896825719e+02,2.874117558635332443e+02
1.951000000000000000e+03,2.875483025842345342e+02,2.879128830612011711e+02,2.871837221072677835e+02
1.952000000000000000e+03,2.876832632358610340e+02,2.881704804307501604e+02,2.871960460409718507e+02
1.953000000000000000e+03,2.875822965164400102e+02,2.878404924384396395e+02,2.873241005944403241e+02
1.954000000000000000e+03,2.875088497777043131e+02,2.877766242903813918e+02,2.872410752650271775e+02
1.955000000000000000e+03,2.875385982331024479e+02,2.878480253746774338e+02,2.872291710915272915e+02
1.956000000000000000e+03,2.875738034601388904e+02,2.879109557551040552e+02,2.872366511651738961e+02
1.957000000000000000e+03,2.876537461881345052e+02,2.880347101190447461e+02,2.872727822572242076e+02
1.958000000000000000e+03,2.878548503906696965e+02,2.882446309236937623e+02,2.874650698576454602e+02
1.959000000000000000e+03,2.878253138981393704e+02,2.882304166485982932e+02,2.874202111476802770e+02
1.960000000000000000e+03,2.876491417652819109e+02,2.880632313449850130e+02,2.872350521855787520e+02
1.961000000000000000e+03,2.875876371694399154e+02,2.880154792402357771e+02,2.871597950986440537e+02
1.962000000000000000e+03,2.877044703172622349e+02,2.880382231541232159e+02,2.873707174804013107e+02
1.963000000000000000e+03,2.874276721807425474e+02,2.878062572255458349e+02,2.870490871359391463e+02
1.964000000000000000e+03,2.874569524711075701e+02,2.879065502558221965e+02,2.870073546863929437e+02
1.965000000000000000e+03,2.876341637847266952e+02,2.880509721132399932e+02,2.872173554562132836e+02
1.966000000000000000e+03,2.877758827825790604e+02,2.881345427045486076e+02,2.874172228606093995e+02
1.967000000000000000e+03,2.876448191902495637e+02,2.880191447613514129e+02,2.872704936191476008e+02
1.968000000000000000e+03,2.876024642445395898e+02,2.879382595025965088e+02,2.872666689864826708e+02
1.969000000000000000e+03,2.875496488867291873e+02,2.878887740486462121e+02,2.872105237248122762e+02
1.970000000000000000e+03,2.876483588015051964e+02,2.879772160753814774e+02,2.873195015276290292e+02
1.971000000000000000e+03,2.875604661732377281e+02,2.878901801715732063e+02,2.872307521749022499e+02
1.972000000000000000e+03,2.876311220178292274e+02,2.880302810634151456e+02,2.872319629722433092e+02
1.973000000000000000e+03,2.875788726406480009e+02,2.878833292591461941e+02,2.872744160221497509e+02
1.974000000000000000e+03,2.876355478345909660e+02,2.879908525045188981e+02,2.872802431646630907e+02
1.975000000000000000e+03,2.877339746206858422e+02,2.879556623516153877e+02,2.875122868897562967e+02
1.976000000000000000e+03,2.877023026792199971e+02,2.880777488153097465e+02,2.873268565431301340e+02
1.977000000000000000e+03,2.876695800221500576e+02,2.879879765796454194e+02,2.873511834646545253e+02
1.978000000000000000e+03,2.877906538817643991e+02,2.882070157721666988e+02,2.873742919913620426e+02
1.979000000000000000e+03,2.878744412663094181e+02,2.881278374381453204e+02,2.876210450944732884e+02
1.980000000000000000e+03,2.876916038972119622e+02,2.880298688831634308e+02,2.873533389112604368e+02
